MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-09-24 20:00:00,277.0,4429.0,197.0,0.0,773.0,0.0,3892.0,13.0,0.0,411.0,16.0,302.376323648498
2022-09-24 21:00:00,275.0,4372.0,184.0,0.0,447.0,0.0,3890.0,13.0,0.0,402.0,15.0,311.1187627075633
2022-09-24 22:00:00,275.0,4352.0,171.0,0.0,405.0,0.0,3890.0,11.0,0.0,380.0,14.0,311.89812093481476
2022-09-24 23:00:00,281.0,4353.0,170.0,0.0,347.0,0.0,3893.0,9.0,0.0,380.0,14.0,314.2854792445073
2022-09-25 00:00:00,303.0,4301.0,167.0,0.0,438.0,0.0,3894.0,3.0,0.0,378.0,13.0,312.03944352537604
2022-09-25 01:00:00,304.0,4274.0,166.0,0.0,271.0,229.0,3891.0,3.0,0.0,376.0,11.0,337.5226565584862
2022-09-25 02:00:00,306.0,4284.0,165.0,0.0,159.0,408.0,3891.0,3.0,0.0,375.0,12.0,357.30080012991573
2022-09-25 03:00:00,305.0,4299.0,170.0,0.0,158.0,775.0,3895.0,3.0,0.0,374.0,12.0,387.07248277606544
2022-09-25 04:00:00,304.0,4261.0,173.0,0.0,155.0,638.0,3896.0,3.0,0.0,378.0,13.0,375.57054951544205
2022-09-25 05:00:00,304.0,4277.0,178.0,0.0,207.0,462.0,3894.0,3.0,0.0,380.0,14.0,359.4074740125723
2022-09-25 06:00:00,306.0,4302.0,187.0,0.0,204.0,320.0,3895.0,3.0,13.0,400.0,11.0,348.610538887092
2022-09-25 07:00:00,297.0,4341.0,189.0,0.0,300.0,9.0,3895.0,3.0,46.0,406.0,10.0,319.57170742845534
2022-09-25 08:00:00,303.0,4352.0,187.0,0.0,364.0,0.0,3896.0,3.0,193.0,410.0,11.0,323.306720842072
2022-09-25 09:00:00,302.0,4285.0,180.0,0.0,346.0,0.0,3896.0,3.0,429.0,403.0,10.0,331.44311874266765
2022-09-25 10:00:00,305.0,4153.0,177.0,0.0,289.0,0.0,3893.0,3.0,748.0,396.0,5.0,342.5931696025158
2022-09-25 11:00:00,306.0,4139.0,173.0,0.0,175.0,0.0,3887.0,3.0,855.0,392.0,4.0,350.33192366874806
2022-09-25 12:00:00,305.0,4196.0,170.0,0.0,454.0,161.0,3886.0,3.0,798.0,385.0,5.0,352.79456545600937
2022-09-25 13:00:00,305.0,4119.0,167.0,0.0,262.0,403.0,3881.0,3.0,658.0,385.0,6.0,372.89332238249153
2022-09-25 14:00:00,304.0,4103.0,167.0,0.0,169.0,658.0,3878.0,3.0,498.0,385.0,7.0,390.8890201919434
2022-09-25 15:00:00,303.0,4109.0,169.0,0.0,164.0,438.0,3878.0,3.0,346.0,388.0,11.0,368.872312635036
2022-09-25 16:00:00,303.0,4164.0,169.0,0.0,157.0,1.0,3880.0,3.0,211.0,389.0,9.0,327.5121747471997
2022-09-25 17:00:00,301.0,4226.0,179.0,0.0,427.0,0.0,3879.0,3.0,97.0,404.0,15.0,315.200686188965
2022-09-25 18:00:00,303.0,4246.0,186.0,0.0,841.0,0.0,3880.0,3.0,25.0,415.0,11.0,299.9722754325909
2022-09-25 19:00:00,301.0,4295.0,190.0,0.0,951.0,0.0,3883.0,3.0,9.0,417.0,10.0,296.9324133820655
2022-09-25 20:00:00,282.0,4350.0,191.0,0.0,845.0,0.0,3883.0,3.0,0.0,418.0,8.0,299.4593582457881
2022-09-25 21:00:00,276.0,4432.0,185.0,0.0,686.0,0.0,3884.0,3.0,0.0,409.0,12.0,305.6739573011165
2022-09-25 22:00:00,277.0,4506.0,171.0,0.0,574.0,0.0,3884.0,3.0,0.0,382.0,16.0,310.73298063505723
2022-09-25 23:00:00,266.0,4540.0,167.0,0.0,279.0,0.0,3886.0,3.0,0.0,379.0,17.0,320.11881071951495
2022-09-26 00:00:00,264.0,4470.0,173.0,0.0,156.0,37.0,3888.0,3.0,0.0,380.0,16.0,325.6137567455708
2022-09-26 01:00:00,264.0,4475.0,174.0,0.0,155.0,367.0,3889.0,3.0,0.0,381.0,19.0,354.4250852584485
2022-09-26 02:00:00,263.0,4469.0,175.0,0.0,154.0,675.0,3890.0,3.0,0.0,380.0,15.0,379.1868016432664
2022-09-26 03:00:00,264.0,4280.0,177.0,0.0,152.0,981.0,3891.0,3.0,0.0,378.0,12.0,400.1613350723293
2022-09-26 04:00:00,265.0,4082.0,181.0,0.0,151.0,937.0,3892.0,3.0,0.0,377.0,14.0,394.0341082470043
2022-09-26 05:00:00,262.0,4342.0,183.0,0.0,162.0,225.0,3893.0,3.0,0.0,380.0,19.0,338.8328916583607
2022-09-26 06:00:00,263.0,4565.0,200.0,0.0,334.0,0.0,3894.0,3.0,12.0,411.0,24.0,318.79354286572
2022-09-26 07:00:00,261.0,4559.0,209.0,0.0,728.0,0.0,3900.0,3.0,29.0,421.0,27.0,306.8293028452862
2022-09-26 08:00:00,254.0,4537.0,215.0,0.0,833.0,0.0,3898.0,3.0,111.0,416.0,29.0,305.7179877354615
2022-09-26 09:00:00,254.0,4503.0,208.0,0.0,680.0,0.0,3894.0,3.0,279.0,409.0,19.0,315.8231853029621
2022-09-26 10:00:00,255.0,4438.0,201.0,0.0,479.0,0.0,3893.0,3.0,484.0,395.0,13.0,328.1939106166814
2022-09-26 11:00:00,254.0,4473.0,191.0,0.0,352.0,0.0,3888.0,3.0,720.0,390.0,17.0,341.7389665186838
2022-09-26 12:00:00,271.0,4291.0,188.0,0.0,319.0,0.0,3883.0,3.0,745.0,386.0,15.0,341.62958970974955
2022-09-26 13:00:00,281.0,4421.0,188.0,0.0,222.0,0.0,3882.0,3.0,723.0,385.0,15.0,347.24920211102955
2022-09-26 14:00:00,289.0,4401.0,186.0,0.0,167.0,0.0,3883.0,3.0,727.0,384.0,19.0,349.54710887887893
2022-09-26 15:00:00,296.0,4245.0,186.0,0.0,546.0,0.0,3881.0,3.0,694.0,385.0,30.0,333.69221269323594
2022-09-26 16:00:00,298.0,4170.0,188.0,0.0,429.0,0.0,3879.0,3.0,507.0,392.0,29.0,329.41916810282856
2022-09-26 17:00:00,291.0,4360.0,194.0,0.0,714.0,0.0,3881.0,3.0,228.0,401.0,27.0,313.2519444009078
2022-09-26 18:00:00,291.0,4372.0,210.0,0.0,807.0,0.0,3879.0,3.0,38.0,417.0,46.0,303.75585818157674
2022-09-26 19:00:00,291.0,4379.0,229.0,0.0,949.0,0.0,3881.0,3.0,7.0,427.0,51.0,298.35377180839174
2022-09-26 20:00:00,292.0,4399.0,258.0,0.0,1017.0,0.0,3888.0,7.0,0.0,425.0,49.0,295.5672828697361
2022-09-26 21:00:00,294.0,4399.0,246.0,0.0,756.0,0.0,3892.0,4.0,0.0,414.0,53.0,303.37687766071014
2022-09-26 22:00:00,292.0,4378.0,222.0,0.0,526.0,0.0,3892.0,3.0,0.0,384.0,58.0,309.84694828832784
2022-09-26 23:00:00,295.0,4246.0,190.0,0.0,231.0,0.0,3900.0,3.0,0.0,380.0,60.0,317.2425780665035
2022-09-27 00:00:00,288.0,4180.0,178.0,0.0,261.0,609.0,3901.0,3.0,0.0,381.0,66.0,367.4221844231037
2022-09-27 01:00:00,286.0,4048.0,178.0,0.0,255.0,1001.0,3898.0,3.0,0.0,380.0,75.0,396.65457295383504
2022-09-27 02:00:00,286.0,3987.0,179.0,0.0,211.0,994.0,3900.0,3.0,0.0,378.0,76.0,396.8854650139859
2022-09-27 03:00:00,285.0,3960.0,179.0,0.0,148.0,987.0,3901.0,3.0,0.0,377.0,66.0,398.20317508639596
2022-09-27 04:00:00,285.0,4042.0,182.0,0.0,149.0,953.0,3900.0,3.0,0.0,378.0,79.0,396.7571799708905
2022-09-27 05:00:00,285.0,4232.0,186.0,0.0,259.0,209.0,3900.0,3.0,0.0,378.0,88.0,334.6242390881375
2022-09-27 06:00:00,285.0,4369.0,202.0,0.0,581.0,0.0,3900.0,3.0,11.0,404.0,96.0,309.50304287307875
2022-09-27 07:00:00,280.0,4460.0,210.0,0.0,882.0,0.0,3902.0,3.0,27.0,414.0,90.0,302.62093334576207
2022-09-27 08:00:00,280.0,4447.0,210.0,0.0,983.0,0.0,3903.0,3.0,81.0,412.0,89.0,301.4157731671714
2022-09-27 09:00:00,278.0,4299.0,203.0,0.0,896.0,0.0,3901.0,3.0,160.0,405.0,90.0,303.61723115992885
2022-09-27 10:00:00,278.0,4244.0,197.0,0.0,730.0,0.0,3899.0,3.0,224.0,396.0,90.0,309.81706737343495
2022-09-27 11:00:00,276.0,4207.0,190.0,0.0,519.0,0.0,3899.0,3.0,311.0,391.0,101.0,319.08809078746265
2022-09-27 12:00:00,261.0,4338.0,186.0,0.0,169.0,0.0,3897.0,3.0,400.0,381.0,98.0,335.47138164808894
2022-09-27 13:00:00,261.0,4319.0,186.0,0.0,161.0,0.0,3892.0,3.0,451.0,388.0,93.0,337.4602177687782
2022-09-27 14:00:00,263.0,4290.0,186.0,0.0,147.0,0.0,3892.0,3.0,449.0,387.0,96.0,337.47267036416406
2022-09-27 15:00:00,277.0,4429.0,186.0,0.0,240.0,0.0,3894.0,3.0,434.0,392.0,78.0,337.24141624824097
2022-09-27 16:00:00,282.0,4434.0,188.0,0.0,255.0,0.0,3892.0,3.0,323.0,397.0,58.0,332.80468335319836
2022-09-27 17:00:00,295.0,4528.0,199.0,0.0,337.0,0.0,3893.0,3.0,143.0,413.0,73.0,326.5351334714842
2022-09-27 18:00:00,295.0,4560.0,210.0,0.0,712.0,0.0,3898.0,3.0,27.0,427.0,73.0,310.9579978751631
2022-09-27 19:00:00,295.0,4566.0,213.0,0.0,739.0,0.0,3903.0,3.0,7.0,435.0,71.0,309.43712124609823
2022-09-27 20:00:00,293.0,4535.0,215.0,0.0,632.0,0.0,3910.0,3.0,0.0,437.0,66.0,311.2468911100677
2022-09-27 21:00:00,296.0,4450.0,207.0,0.0,586.0,0.0,3913.0,3.0,0.0,420.0,59.0,310.5924989585393
2022-09-27 22:00:00,303.0,4449.0,183.0,0.0,281.0,0.0,3913.0,3.0,0.0,391.0,59.0,320.84197327973476
2022-09-27 23:00:00,305.0,4446.0,178.0,0.0,271.0,16.0,3914.0,3.0,0.0,388.0,69.0,322.95084853351085
2022-09-28 00:00:00,297.0,4203.0,173.0,0.0,259.0,798.0,3916.0,6.0,0.0,387.0,66.0,383.16143869234077
2022-09-28 01:00:00,294.0,4233.0,172.0,0.0,214.0,892.0,3917.0,7.0,0.0,385.0,61.0,392.19984179054666
2022-09-28 02:00:00,296.0,4255.0,173.0,0.0,142.0,885.0,3917.0,8.0,0.0,383.0,56.0,394.6821140818778
2022-09-28 03:00:00,296.0,4253.0,241.0,0.0,142.0,879.0,3920.0,8.0,0.0,382.0,54.0,391.66626281420037
2022-09-28 04:00:00,297.0,4252.0,470.0,0.0,142.0,776.0,3920.0,9.0,0.0,384.0,49.0,375.99142725456795
2022-09-28 05:00:00,296.0,4217.0,934.0,0.0,249.0,163.0,3919.0,8.0,0.0,385.0,54.0,308.73455458238175
2022-09-28 06:00:00,303.0,4340.0,996.0,0.0,333.0,0.0,3921.0,8.0,11.0,412.0,54.0,295.24497593493555
2022-09-28 07:00:00,302.0,4376.0,1023.0,0.0,876.0,0.0,3921.0,10.0,85.0,422.0,55.0,283.98270170752545
2022-09-28 08:00:00,301.0,4373.0,1025.0,0.0,884.0,0.0,3919.0,9.0,309.0,427.0,54.0,292.0103524180667
2022-09-28 09:00:00,299.0,4309.0,997.0,0.0,561.0,0.0,3915.0,8.0,468.0,424.0,54.0,305.4493737754017
2022-09-28 10:00:00,301.0,4347.0,995.0,0.0,292.0,0.0,3914.0,9.0,515.0,415.0,67.0,315.6660020830174
2022-09-28 11:00:00,299.0,4269.0,993.0,0.0,265.0,0.0,3907.0,6.0,562.0,407.0,87.0,316.9748697141844
2022-09-28 12:00:00,300.0,4304.0,964.0,0.0,155.0,0.0,3899.0,7.0,582.0,402.0,111.0,322.98526970210526
2022-09-28 13:00:00,300.0,4338.0,608.0,0.0,148.0,0.0,3898.0,6.0,538.0,399.0,121.0,332.2842656586199
2022-09-28 14:00:00,299.0,4343.0,591.0,0.0,145.0,0.0,3895.0,6.0,558.0,395.0,119.0,333.5673433087903
2022-09-28 15:00:00,300.0,4438.0,698.0,0.0,173.0,0.0,3891.0,6.0,487.0,399.0,131.0,329.50122948205563
2022-09-28 16:00:00,299.0,4497.0,920.0,0.0,270.0,0.0,3887.0,8.0,318.0,399.0,125.0,315.6761708416453
2022-09-28 17:00:00,299.0,4467.0,902.0,0.0,418.0,0.0,3889.0,8.0,132.0,410.0,111.0,304.37760312127944
2022-09-28 18:00:00,300.0,4478.0,990.0,0.0,810.0,0.0,3893.0,9.0,27.0,428.0,86.0,287.86239986268293
2022-09-28 19:00:00,300.0,4552.0,999.0,0.0,1381.0,0.0,3896.0,10.0,7.0,436.0,79.0,274.60123889261155
2022-09-28 20:00:00,299.0,4533.0,1018.0,0.0,1373.0,0.0,3899.0,8.0,0.0,434.0,80.0,273.6169687326184
2022-09-28 21:00:00,300.0,4505.0,741.0,0.0,787.0,0.0,3902.0,8.0,0.0,425.0,56.0,292.8977304220405
2022-09-28 22:00:00,298.0,4457.0,176.0,0.0,296.0,0.0,3902.0,6.0,0.0,395.0,44.0,320.3292629899983
2022-09-28 23:00:00,299.0,4445.0,172.0,0.0,265.0,0.0,3905.0,6.0,0.0,390.0,40.0,320.99076553446247
2022-09-29 00:00:00,291.0,4505.0,176.0,0.0,234.0,27.0,3905.0,7.0,0.0,389.0,35.0,324.8301128748837
2022-09-29 01:00:00,290.0,4549.0,176.0,0.0,229.0,497.0,3906.0,7.0,0.0,390.0,35.0,365.2230603304221
2022-09-29 02:00:00,290.0,4583.0,178.0,0.0,153.0,790.0,3908.0,7.0,0.0,388.0,30.0,391.01215411333055
2022-09-29 03:00:00,289.0,4533.0,179.0,0.0,151.0,929.0,3908.0,7.0,0.0,387.0,24.0,400.61502299949507
2022-09-29 04:00:00,291.0,4569.0,184.0,0.0,151.0,879.0,3909.0,8.0,0.0,387.0,19.0,397.18667256044216
2022-09-29 05:00:00,293.0,4608.0,428.0,0.0,223.0,181.0,3909.0,8.0,0.0,389.0,19.0,332.7226921596123
2022-09-29 06:00:00,302.0,4640.0,959.0,0.0,500.0,0.0,3909.0,12.0,11.0,419.0,16.0,297.65774430262144
2022-09-29 07:00:00,301.0,4657.0,1042.0,0.0,837.0,0.0,3910.0,11.0,42.0,419.0,20.0,288.4523040684121
2022-09-29 08:00:00,303.0,4702.0,1038.0,0.0,600.0,0.0,3908.0,8.0,247.0,425.0,18.0,303.3306129514756
2022-09-29 09:00:00,303.0,4605.0,774.0,0.0,539.0,0.0,3908.0,7.0,584.0,422.0,9.0,321.0148018900881
2022-09-29 10:00:00,305.0,4408.0,395.0,0.0,423.0,0.0,3909.0,6.0,906.0,409.0,3.0,341.6130113075349
2022-09-29 11:00:00,305.0,4498.0,189.0,0.0,251.0,0.0,3905.0,6.0,1025.0,401.0,2.0,358.5962257578816
2022-09-29 12:00:00,305.0,4490.0,188.0,0.0,238.0,0.0,3903.0,8.0,1032.0,400.0,2.0,359.1351635152386
2022-09-29 13:00:00,306.0,4363.0,182.0,0.0,173.0,362.0,3901.0,7.0,964.0,397.0,3.0,384.90139827330546
2022-09-29 14:00:00,306.0,4420.0,172.0,0.0,181.0,372.0,3898.0,6.0,895.0,395.0,3.0,384.5320951910628
2022-09-29 15:00:00,305.0,4478.0,175.0,0.0,258.0,126.0,3897.0,6.0,696.0,395.0,3.0,357.64394731570815
2022-09-29 16:00:00,306.0,4417.0,443.0,0.0,265.0,0.0,3896.0,6.0,408.0,397.0,3.0,328.22319259740067
2022-09-29 17:00:00,308.0,4636.0,921.0,0.0,386.0,0.0,3897.0,7.0,132.0,413.0,3.0,306.590092031325
2022-09-29 18:00:00,307.0,4683.0,1026.0,0.0,774.0,0.0,3897.0,9.0,24.0,426.0,2.0,290.83520804288196
2022-09-29 19:00:00,307.0,4714.0,1038.0,0.0,795.0,0.0,3897.0,9.0,6.0,434.0,5.0,290.2805927599816
2022-09-29 20:00:00,307.0,4658.0,996.0,0.0,589.0,0.0,3899.0,7.0,0.0,435.0,6.0,295.2228449797849
2022-09-29 21:00:00,306.0,4765.0,1028.0,0.0,374.0,0.0,3900.0,8.0,0.0,426.0,12.0,302.3845189306177
2022-09-29 22:00:00,304.0,4841.0,611.0,0.0,248.0,0.0,3897.0,9.0,0.0,396.0,8.0,317.532419618043
2022-09-29 23:00:00,304.0,4814.0,185.0,0.0,278.0,0.0,3898.0,7.0,0.0,392.0,8.0,327.98768388315796
2022-09-30 00:00:00,296.0,4709.0,187.0,0.0,249.0,0.0,3902.0,3.0,0.0,391.0,8.0,326.071677772087
2022-09-30 01:00:00,295.0,4643.0,187.0,0.0,232.0,0.0,3903.0,3.0,0.0,390.0,7.0,325.0770823039187
2022-09-30 02:00:00,295.0,4601.0,187.0,0.0,236.0,0.0,3903.0,3.0,0.0,388.0,9.0,324.039199236734
2022-09-30 03:00:00,295.0,4636.0,187.0,0.0,223.0,0.0,3905.0,3.0,0.0,386.0,12.0,325.1867335258367
2022-09-30 04:00:00,294.0,4529.0,193.0,0.0,258.0,0.0,3908.0,3.0,0.0,383.0,14.0,321.334204420633
2022-09-30 05:00:00,296.0,4507.0,433.0,0.0,376.0,0.0,3905.0,3.0,0.0,385.0,15.0,310.55102988812587
2022-09-30 06:00:00,305.0,4535.0,995.0,0.0,724.0,0.0,3890.0,3.0,10.0,418.0,12.0,289.27984293088514
2022-09-30 07:00:00,306.0,4570.0,1060.0,0.0,951.0,0.0,3818.0,3.0,19.0,424.0,14.0,285.02298136831996
2022-09-30 08:00:00,306.0,4479.0,1038.0,0.0,749.0,0.0,3700.0,3.0,78.0,425.0,14.0,293.7126927581156
2022-09-30 09:00:00,307.0,4569.0,1043.0,0.0,609.0,0.0,3650.0,3.0,206.0,422.0,11.0,305.25535202732857
2022-09-30 10:00:00,306.0,4547.0,1038.0,0.0,536.0,0.0,3596.0,3.0,429.0,413.0,10.0,316.0884719580402
2022-09-30 11:00:00,304.0,4440.0,456.0,0.0,371.0,0.0,3534.0,3.0,568.0,404.0,8.0,341.55779131161347
2022-09-30 12:00:00,303.0,4305.0,191.0,0.0,410.0,0.0,3472.0,3.0,689.0,401.0,7.0,352.03550155568655
2022-09-30 13:00:00,294.0,4333.0,204.0,0.0,198.0,15.0,3467.0,3.0,736.0,402.0,8.0,362.25298991469805
2022-09-30 14:00:00,301.0,4269.0,191.0,0.0,162.0,154.0,3465.0,3.0,733.0,397.0,8.0,374.86537205939965
2022-09-30 15:00:00,301.0,4349.0,191.0,0.0,232.0,0.0,3462.0,3.0,617.0,402.0,6.0,356.8862801897804
2022-09-30 16:00:00,301.0,4480.0,205.0,0.0,273.0,0.0,3459.0,3.0,435.0,404.0,3.0,350.86778634880784
2022-09-30 17:00:00,300.0,4554.0,215.0,0.0,766.0,0.0,3458.0,3.0,156.0,414.0,2.0,324.89675942109864
2022-09-30 18:00:00,300.0,4638.0,226.0,0.0,1064.0,0.0,3457.0,3.0,25.0,430.0,5.0,312.49476882710564
2022-09-30 19:00:00,300.0,4659.0,232.0,0.0,1022.0,0.0,3457.0,3.0,5.0,439.0,8.0,313.56257118738216
2022-09-30 20:00:00,300.0,4551.0,232.0,0.0,724.0,0.0,3460.0,3.0,0.0,438.0,10.0,320.3266330390478
2022-09-30 21:00:00,300.0,4428.0,219.0,0.0,321.0,0.0,3460.0,3.0,0.0,426.0,14.0,331.54534478940303
2022-09-30 22:00:00,301.0,4226.0,197.0,0.0,243.0,0.0,3458.0,3.0,0.0,398.0,17.0,330.13905013345806
2022-09-30 23:00:00,301.0,3942.0,189.0,0.0,339.0,0.0,3459.0,5.0,0.0,392.0,21.0,320.00460458615146
2022-10-01 00:00:00,289.0,3797.0,178.0,0.0,238.0,240.0,3461.0,3.0,0.0,397.0,32.0,343.47788571851765
2022-10-01 01:00:00,271.0,3498.0,217.0,0.0,146.0,674.0,3483.0,3.0,0.0,355.0,45.0,377.5442539950471
2022-10-01 02:00:00,270.0,3663.0,217.0,0.0,136.0,678.0,3483.0,3.0,0.0,354.0,58.0,381.3422997038734
2022-10-01 03:00:00,271.0,3513.0,221.0,0.0,132.0,889.0,3483.0,3.0,0.0,354.0,61.0,397.5870152059393
2022-10-01 04:00:00,269.0,3511.0,223.0,0.0,131.0,883.0,3487.0,3.0,0.0,352.0,66.0,396.73579136721946
2022-10-01 05:00:00,270.0,3523.0,227.0,0.0,144.0,796.0,3488.0,3.0,0.0,352.0,69.0,388.68268327924466
2022-10-01 06:00:00,279.0,3573.0,241.0,0.0,154.0,147.0,3486.0,3.0,10.0,383.0,79.0,329.7141154653842
2022-10-01 07:00:00,280.0,3443.0,249.0,0.0,210.0,318.0,3486.0,3.0,34.0,393.0,76.0,342.41857346748765
2022-10-01 08:00:00,278.0,3702.0,255.0,0.0,198.0,9.0,3488.0,3.0,165.0,394.0,69.0,323.6521099190722
2022-10-01 09:00:00,277.0,3667.0,252.0,0.0,240.0,0.0,3486.0,3.0,325.0,389.0,65.0,327.17945335195714
2022-10-01 10:00:00,276.0,3655.0,246.0,0.0,236.0,0.0,3484.0,3.0,474.0,384.0,66.0,333.4268306822131
2022-10-01 11:00:00,278.0,3672.0,240.0,0.0,230.0,0.0,3482.0,3.0,505.0,375.0,93.0,336.1514706041173
2022-10-01 12:00:00,282.0,3709.0,229.0,0.0,132.0,0.0,3479.0,3.0,496.0,371.0,140.0,342.045200738866
2022-10-01 13:00:00,277.0,3716.0,223.0,0.0,129.0,213.0,3475.0,3.0,401.0,369.0,165.0,358.60931483751165
2022-10-01 14:00:00,278.0,3678.0,222.0,0.0,164.0,223.0,3475.0,3.0,262.0,368.0,146.0,351.7107876569552
2022-10-01 15:00:00,278.0,3834.0,223.0,0.0,165.0,149.0,3480.0,3.0,182.0,369.0,138.0,344.4819688022581
2022-10-01 16:00:00,279.0,3785.0,225.0,0.0,334.0,0.0,3482.0,7.0,102.0,373.0,152.0,319.72053864945
2022-10-01 17:00:00,278.0,3727.0,241.0,0.0,438.0,0.0,3484.0,3.0,49.0,384.0,168.0,312.4291560868047
2022-10-01 18:00:00,277.0,3750.0,248.0,0.0,671.0,0.0,3486.0,3.0,17.0,399.0,167.0,303.6643148495621
2022-10-01 19:00:00,278.0,3762.0,256.0,0.0,908.0,0.0,3483.0,3.0,5.0,398.0,169.0,295.7728485077297
2022-10-01 20:00:00,277.0,3674.0,256.0,0.0,786.0,0.0,3483.0,3.0,0.0,399.0,174.0,297.24112102540664
2022-10-01 21:00:00,278.0,3646.0,245.0,0.0,434.0,0.0,3485.0,3.0,0.0,387.0,172.0,308.3379603162314
2022-10-01 22:00:00,278.0,3304.0,223.0,0.0,322.0,0.0,3484.0,3.0,0.0,359.0,168.0,302.96690482283094
2022-10-01 23:00:00,278.0,3195.0,217.0,0.0,249.0,0.0,3483.0,6.0,0.0,353.0,161.0,302.2988696818596
2022-10-02 00:00:00,271.0,2759.0,216.0,0.0,231.0,111.0,3483.0,3.0,0.0,354.0,170.0,302.2324156722351
2022-10-02 01:00:00,269.0,2517.0,217.0,0.0,134.0,17.0,3486.0,3.0,0.0,355.0,169.0,286.7406215082506
2022-10-02 02:00:00,269.0,2457.0,216.0,0.0,133.0,205.0,3479.0,3.0,0.0,353.0,165.0,307.63441914957883
2022-10-02 03:00:00,269.0,2493.0,217.0,0.0,135.0,0.0,3483.0,3.0,0.0,351.0,172.0,283.8368563454178
2022-10-02 04:00:00,270.0,2458.0,222.0,0.0,133.0,0.0,3486.0,3.0,0.0,353.0,155.0,281.9833140810636
2022-10-02 05:00:00,272.0,2410.0,225.0,0.0,132.0,0.0,3489.0,3.0,0.0,353.0,161.0,280.5449656819459
2022-10-02 06:00:00,280.0,2563.0,236.0,0.0,127.0,0.0,3489.0,3.0,10.0,380.0,150.0,287.6978721416152
2022-10-02 07:00:00,273.0,2603.0,243.0,0.0,140.0,0.0,3493.0,3.0,67.0,390.0,138.0,290.5464658427031
2022-10-02 08:00:00,284.0,2769.0,245.0,0.0,179.0,0.0,3492.0,3.0,315.0,395.0,115.0,307.7809268170287
2022-10-02 09:00:00,283.0,2637.0,243.0,0.0,244.0,0.0,3487.0,3.0,597.0,393.0,95.0,314.97447375778404
2022-10-02 10:00:00,284.0,2543.0,238.0,0.0,170.0,0.0,3486.0,3.0,778.0,384.0,101.0,324.23095922894805
2022-10-02 11:00:00,285.0,2739.0,232.0,0.0,184.0,103.0,3481.0,3.0,712.0,378.0,113.0,336.84495130818306
2022-10-02 12:00:00,284.0,2711.0,226.0,0.0,210.0,0.0,3476.0,3.0,648.0,372.0,119.0,321.86534695436654
2022-10-02 13:00:00,283.0,2672.0,220.0,0.0,196.0,475.0,3471.0,3.0,474.0,368.0,122.0,362.35974884160004
2022-10-02 14:00:00,280.0,2553.0,221.0,0.0,132.0,932.0,3472.0,3.0,306.0,368.0,98.0,399.1867207908656
2022-10-02 15:00:00,276.0,2706.0,221.0,0.0,125.0,501.0,3473.0,3.0,199.0,367.0,95.0,355.9012285322616
2022-10-02 16:00:00,275.0,2952.0,226.0,0.0,204.0,0.0,3477.0,3.0,145.0,373.0,97.0,302.6429382955582
2022-10-02 17:00:00,276.0,3260.0,242.0,0.0,304.0,0.0,3479.0,3.0,74.0,382.0,115.0,304.49709373461275
2022-10-02 18:00:00,276.0,3486.0,253.0,0.0,883.0,0.0,3478.0,3.0,19.0,395.0,117.0,288.47308341371667
2022-10-02 19:00:00,273.0,3560.0,256.0,0.0,979.0,0.0,3482.0,3.0,5.0,397.0,122.0,286.57055060770693
2022-10-02 20:00:00,272.0,3590.0,257.0,0.0,797.0,0.0,3480.0,3.0,0.0,400.0,128.0,293.0961874814134
2022-10-02 21:00:00,272.0,3693.0,276.0,0.0,309.0,0.0,3480.0,3.0,0.0,389.0,135.0,311.71900189805444
2022-10-02 22:00:00,270.0,3422.0,232.0,0.0,180.0,10.0,3483.0,3.0,0.0,359.0,145.0,310.92422597347166
2022-10-02 23:00:00,268.0,3134.0,223.0,0.0,134.0,163.0,3488.0,3.0,0.0,356.0,143.0,321.05620589250594
2022-10-03 00:00:00,231.0,3166.0,218.0,0.0,202.0,431.0,3487.0,3.0,0.0,356.0,154.0,344.02349498469
2022-10-03 01:00:00,230.0,3136.0,218.0,0.0,174.0,292.0,3487.0,3.0,0.0,358.0,143.0,329.9194132892228
2022-10-03 02:00:00,231.0,2955.0,218.0,0.0,135.0,948.0,3488.0,3.0,0.0,355.0,158.0,392.3373312649566
2022-10-03 03:00:00,230.0,2931.0,222.0,0.0,135.0,632.0,3487.0,3.0,0.0,355.0,176.0,361.9579035975501
2022-10-03 04:00:00,232.0,2952.0,226.0,0.0,174.0,46.0,3489.0,3.0,0.0,356.0,175.0,298.6661488161823
2022-10-03 05:00:00,238.0,3349.0,230.0,0.0,219.0,0.0,3495.0,3.0,0.0,358.0,174.0,303.8341164487297
2022-10-03 06:00:00,241.0,3976.0,263.0,0.0,562.0,0.0,3495.0,6.0,10.0,394.0,184.0,309.10307105728816
2022-10-03 07:00:00,243.0,4063.0,269.0,0.0,776.0,0.0,3491.0,12.0,34.0,398.0,190.0,305.43320646170235
2022-10-03 08:00:00,243.0,3986.0,271.0,0.0,775.0,0.0,3491.0,3.0,134.0,400.0,185.0,307.93014277270214
2022-10-03 09:00:00,243.0,3880.0,266.0,0.0,527.0,0.0,3492.0,3.0,265.0,397.0,180.0,318.9444801848996
2022-10-03 10:00:00,243.0,3867.0,258.0,0.0,335.0,0.0,3487.0,3.0,424.0,388.0,194.0,332.2960692999656
