MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-09-30 06:00:00,0.0,207.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,1.0,228.55128456541433
2020-09-30 07:00:00,0.0,207.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,151.43916909620992
2020-09-30 08:00:00,0.0,208.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,162.71275
2020-09-30 09:00:00,0.0,207.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,1.0,163.06573564106876
2020-09-30 10:00:00,0.0,206.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,1.0,162.55249503767953
2020-09-30 11:00:00,0.0,207.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,178.47730569948186
2020-09-30 12:00:00,0.0,208.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,2.0,205.60885340829142
2020-09-30 13:00:00,0.0,208.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,2.0,206.40282906535396
2020-09-30 14:00:00,0.0,207.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,5.0,208.19078709327255
2020-09-30 15:00:00,0.0,207.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,7.0,209.35268390695668
2020-09-30 16:00:00,0.0,208.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,10.0,209.82151052738035
2020-09-30 17:00:00,0.0,207.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,16.0,167.76207229272862
2020-09-30 18:00:00,0.0,207.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,31.0,173.20504404337026
2020-09-30 19:00:00,0.0,206.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,23.0,170.73202856693482
2020-09-30 20:00:00,0.0,208.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,13.0,168.1865867800375
2020-09-30 21:00:00,0.0,207.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,8.0,210.1346825980495
2020-09-30 22:00:00,0.0,207.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,7.0,250.10020278625444
2020-09-30 23:00:00,0.0,207.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,3.0,249.24735100241736
2020-10-01 00:00:00,0.0,208.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.0,276.90213550268385
2020-10-01 01:00:00,0.0,208.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,5.0,277.88200714856595
2020-10-01 02:00:00,0.0,199.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7.0,273.3826901973328
2020-10-01 03:00:00,0.0,174.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7.0,257.6857836898931
2020-10-01 04:00:00,0.0,162.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,5.0,248.40337370093465
2020-10-01 05:00:00,0.0,197.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,5.0,272.236675876738
2020-10-01 06:00:00,0.0,208.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,4.0,277.5571206276795
2020-10-01 07:00:00,0.0,207.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,4.0,254.39094708070292
2020-10-01 08:00:00,0.0,208.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,2.0,247.71419732220463
2020-10-01 09:00:00,0.0,208.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,5.0,248.7970774763255
2020-10-01 10:00:00,0.0,208.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,5.0,258.3997209236684
2020-10-01 11:00:00,0.0,207.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,7.0,255.45149362381827
2020-10-01 12:00:00,0.0,208.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,8.0,252.18993993352728
2020-10-01 13:00:00,0.0,208.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,10.0,252.3046542217423
2020-10-01 14:00:00,0.0,207.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,20.0,255.1675907160219
2020-10-01 15:00:00,0.0,207.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,24.0,266.6678908001071
2020-10-01 16:00:00,0.0,208.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,17.0,264.9522675435552
2020-10-01 17:00:00,0.0,208.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,16.0,263.37460102175896
2020-10-01 18:00:00,0.0,207.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,12.0,217.89721066401313
2020-10-01 19:00:00,0.0,207.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,10.0,179.28222602674248
2020-10-01 20:00:00,0.0,204.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,10.0,213.35383277331727
2020-10-01 21:00:00,0.0,208.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,7.0,262.24495129779933
2020-10-01 22:00:00,0.0,207.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,8.0,264.5970794787343
2020-10-01 23:00:00,0.0,207.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,6.0,259.4308565198298
2020-10-02 00:00:00,0.0,208.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,8.0,286.2441478703108
2020-10-02 01:00:00,0.0,208.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,12.0,330.02806790160764
2020-10-02 02:00:00,0.0,207.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,16.0,332.3896301350613
2020-10-02 03:00:00,0.0,207.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,335.82679416010376
2020-10-02 04:00:00,0.0,207.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,17.0,332.5965099786907
2020-10-02 05:00:00,0.0,208.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,16.0,328.91099523876125
2020-10-02 06:00:00,0.0,208.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,20.0,329.7602888956343
2020-10-02 07:00:00,0.0,206.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,30.0,327.1199140347441
2020-10-02 08:00:00,0.0,207.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,47.0,286.95186950968736
2020-10-02 09:00:00,0.0,207.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,61.0,297.2838959603622
2020-10-02 10:00:00,0.0,207.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,59.0,305.29441990560815
2020-10-02 11:00:00,0.0,207.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,65.0,351.38603581077416
2020-10-02 12:00:00,0.0,207.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,69.0,348.18600642776687
2020-10-02 13:00:00,0.0,208.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,73.0,353.73575738477626
2020-10-02 14:00:00,0.0,207.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,86.0,361.4437749447245
2020-10-02 15:00:00,0.0,207.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,97.0,377.9103652773702
2020-10-02 16:00:00,0.0,207.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,97.0,365.32297631995255
2020-10-02 17:00:00,0.0,206.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,103.0,347.9565412614463
2020-10-02 18:00:00,0.0,206.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,108.0,327.6038203895981
2020-10-02 19:00:00,0.0,207.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,112.0,327.17440082006647
2020-10-02 20:00:00,0.0,208.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,94.0,364.43843194316696
2020-10-02 21:00:00,0.0,208.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,75.0,382.2142786853773
2020-10-02 22:00:00,0.0,207.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,63.0,366.0734534787263
2020-10-02 23:00:00,0.0,207.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,68.0,363.50161986514763
2020-10-03 00:00:00,0.0,208.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,88.0,409.92099054377576
2020-10-03 01:00:00,0.0,207.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,81.0,401.4046899974604
2020-10-03 02:00:00,0.0,206.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,72.0,393.968461842833
2020-10-03 03:00:00,0.0,207.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,72.0,395.4377648731361
2020-10-03 04:00:00,0.0,208.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,78.0,402.88192882823614
2020-10-03 05:00:00,0.0,207.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,78.0,403.8261046873743
2020-10-03 06:00:00,0.0,207.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,79.0,401.41291500345784
2020-10-03 07:00:00,0.0,207.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,97.0,364.3898338942532
2020-10-03 08:00:00,0.0,207.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,89.0,362.68942261521573
2020-10-03 09:00:00,0.0,207.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,77.0,361.46817194317236
2020-10-03 10:00:00,0.0,207.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,89.0,362.68942261521573
2020-10-03 11:00:00,0.0,206.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,77.0,361.1169920850936
2020-10-03 12:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,72.0,374.1889180748851
2020-10-03 13:00:00,0.0,208.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,61.0,373.6917394664138
2020-10-03 14:00:00,0.0,206.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.0,373.78067166897125
2020-10-03 15:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,69.0,373.96478147725225
2020-10-03 16:00:00,0.0,208.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,70.0,374.37314290267574
2020-10-03 17:00:00,0.0,206.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,79.0,356.5537474025416
2020-10-03 18:00:00,0.0,206.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,67.0,354.14145224620313
2020-10-03 19:00:00,0.0,207.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,63.0,350.16410015735
2020-10-03 20:00:00,0.0,208.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,79.0,362.02404805715673
2020-10-03 21:00:00,0.0,208.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,98.0,373.34655731446867
2020-10-03 22:00:00,0.0,207.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,89.0,386.86245400328664
2020-10-03 23:00:00,0.0,207.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,90.0,382.6575847504684
2020-10-04 00:00:00,0.0,208.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,103.0,420.16994697124045
2020-10-04 01:00:00,0.0,208.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,115.0,419.485620354718
2020-10-04 02:00:00,0.0,207.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,108.0,419.6757930788474
2020-10-04 03:00:00,0.0,207.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,96.0,420.38341304558514
2020-10-04 04:00:00,0.0,207.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,47.0,423.8934821587608
2020-10-04 05:00:00,0.0,208.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,31.0,425.5580650894352
2020-10-04 06:00:00,0.0,207.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,45.0,418.2034624303647
2020-10-04 07:00:00,0.0,207.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,93.0,420.56835917325526
2020-10-04 08:00:00,0.0,207.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,82.0,418.6834448540612
2020-10-04 09:00:00,0.0,207.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,112.0,407.90976592816116
2020-10-04 10:00:00,0.0,206.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,100.0,401.079300852805
2020-10-04 11:00:00,0.0,206.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,104.0,395.58371539112153
2020-10-04 12:00:00,0.0,207.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,91.0,408.39875695020856
2020-10-04 13:00:00,0.0,209.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,83.0,410.31219074669343
2020-10-04 14:00:00,0.0,207.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,86.0,409.739316729401
2020-10-04 15:00:00,0.0,205.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,408.17952960046114
2020-10-04 16:00:00,0.0,207.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,72.0,410.16635977400915
2020-10-04 17:00:00,0.0,207.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,72.0,375.2494322072842
2020-10-04 18:00:00,0.0,207.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,72.0,375.2494322072842
2020-10-04 19:00:00,0.0,207.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,84.0,385.5871922397647
2020-10-04 20:00:00,0.0,207.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,87.0,388.96248573550713
2020-10-04 21:00:00,0.0,208.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,107.0,398.28455844285844
2020-10-04 22:00:00,0.0,206.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,114.0,428.82264516436726
2020-10-04 23:00:00,0.0,207.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,113.0,436.65632531908255
2020-10-05 00:00:00,0.0,207.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,110.0,431.8603183685641
2020-10-05 01:00:00,0.0,207.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,101.0,432.7334549975282
2020-10-05 02:00:00,0.0,206.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,84.0,432.96152564680835
2020-10-05 03:00:00,0.0,205.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,88.0,433.7254371634661
2020-10-05 04:00:00,0.0,206.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,98.0,432.85942969809764
2020-10-05 05:00:00,0.0,205.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,101.0,432.3821265005805
2020-10-05 06:00:00,0.0,206.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,106.0,432.06858413915245
2020-10-05 07:00:00,0.0,207.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,104.0,409.24046073198537
2020-10-05 08:00:00,0.0,207.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,94.0,341.29031263123744
2020-10-05 09:00:00,0.0,207.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,92.0,321.5646046022509
2020-10-05 10:00:00,0.0,206.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,54.0,290.3260571908263
2020-10-05 11:00:00,0.0,207.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,64.0,297.3213667351626
2020-10-05 12:00:00,0.0,208.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,106.0,415.22583314424884
2020-10-05 13:00:00,0.0,207.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,110.0,429.3427353693395
2020-10-05 14:00:00,0.0,206.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,88.0,418.1215393624689
2020-10-05 15:00:00,0.0,207.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,77.0,415.0864548687908
2020-10-05 16:00:00,0.0,208.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,75.0,415.41666800358655
2020-10-05 17:00:00,0.0,207.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,73.0,411.40821304131066
2020-10-05 18:00:00,0.0,207.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,72.0,364.9109005813824
2020-10-05 19:00:00,0.0,207.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,73.0,328.121179367842
2020-10-05 20:00:00,0.0,207.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,65.0,335.93629143076583
2020-10-05 21:00:00,0.0,206.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,54.0,348.49635780765203
2020-10-05 22:00:00,0.0,205.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,55.0,354.1742756343027
2020-10-05 23:00:00,0.0,207.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,79.0,363.62026643364584
2020-10-06 00:00:00,0.0,207.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,79.0,417.5623754894922
2020-10-06 01:00:00,0.0,207.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,75.0,417.7848902385413
2020-10-06 02:00:00,0.0,206.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,50.0,414.8172840756633
2020-10-06 03:00:00,0.0,207.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,66.0,422.39767780238833
2020-10-06 04:00:00,0.0,208.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,48.0,424.0412177345802
2020-10-06 05:00:00,0.0,208.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,44.0,419.9684944423945
2020-10-06 06:00:00,0.0,207.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,35.0,415.88509663692656
2020-10-06 07:00:00,0.0,207.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,395.9682878298391
2020-10-06 08:00:00,0.0,207.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,21.0,306.96662810844265
2020-10-06 09:00:00,0.0,207.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,28.0,302.2648039788066
2020-10-06 10:00:00,0.0,207.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,27.0,295.78613129070834
2020-10-06 11:00:00,0.0,207.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,27.0,291.2914488480685
2020-10-06 12:00:00,0.0,208.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,30.0,368.679161838891
2020-10-06 13:00:00,0.0,208.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,24.0,365.6881180916502
2020-10-06 14:00:00,0.0,207.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,29.0,371.7544617411618
2020-10-06 15:00:00,0.0,207.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,43.0,372.99580431686695
2020-10-06 16:00:00,0.0,208.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,47.0,371.4296899787977
2020-10-06 17:00:00,0.0,207.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,50.0,303.1785284121431
2020-10-06 18:00:00,0.0,206.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,41.0,281.497864045421
2020-10-06 19:00:00,0.0,207.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,36.0,267.93923441299876
2020-10-06 20:00:00,0.0,207.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,22.0,346.99863779950226
2020-10-06 21:00:00,0.0,208.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,17.0,358.9669038257627
2020-10-06 22:00:00,0.0,208.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,396.4377729305029
2020-10-06 23:00:00,0.0,207.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,34.0,397.5265776760817
2020-10-07 00:00:00,0.0,207.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,427.5086340040109
2020-10-07 01:00:00,0.0,207.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,19.0,433.19098190887144
2020-10-07 02:00:00,0.0,206.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,441.3248230606425
2020-10-07 03:00:00,0.0,207.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,17.0,442.19754597155855
2020-10-07 04:00:00,0.0,208.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,13.0,411.20962224913546
2020-10-07 05:00:00,0.0,208.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,21.0,439.97484509577424
2020-10-07 06:00:00,0.0,207.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,26.0,424.20474550776026
