MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-08-12 21:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,7.0,366.99826446671267
2022-08-12 22:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,486.8191802775299
2022-08-12 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1391324306399
2022-08-13 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-13 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56540743479167
2022-08-13 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.13499364424877
2022-08-13 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2864636000357
2022-08-13 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-13 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2022-08-13 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2864636000357
2022-08-13 07:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6369846355841
2022-08-13 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2022-08-13 09:00:00,0.0,207.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,359.7875618374558
2022-08-13 10:00:00,0.0,207.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,345.360813559322
2022-08-13 11:00:00,0.0,206.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.0,347.3761752184364
2022-08-13 12:00:00,0.0,207.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,8.0,356.07021936276266
2022-08-13 13:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,14.0,367.79034502063774
2022-08-13 14:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,28.0,370.4596770231228
2022-08-13 15:00:00,0.0,207.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,24.0,364.1035756079901
2022-08-13 16:00:00,0.0,206.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,31.0,369.1735373670717
2022-08-13 17:00:00,0.0,206.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,35.0,369.5692527726461
2022-08-13 18:00:00,0.0,206.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,12.0,367.14429781322656
2022-08-13 19:00:00,0.0,206.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.0,366.08695720359145
2022-08-13 20:00:00,0.0,206.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,10.0,365.65886593756505
2022-08-13 21:00:00,0.0,206.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,9.0,368.0682598281294
2022-08-13 22:00:00,0.0,205.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,8.0,366.2483968732922
2022-08-13 23:00:00,0.0,205.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,6.0,366.00874480145825
2022-08-14 00:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6369846355841
2022-08-14 01:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4186700417621
2022-08-14 02:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0296008160996
2022-08-14 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56540743479167
2022-08-14 04:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-14 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2022-08-14 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,480.96464976874717
2022-08-14 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1391324306399
2022-08-14 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.878286297214
2022-08-14 09:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4539435566568
2022-08-14 10:00:00,0.0,207.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,361.4556772526513
2022-08-14 11:00:00,0.0,207.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,3.0,365.24637594682844
2022-08-14 12:00:00,0.0,207.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,7.0,365.7329908147312
2022-08-14 13:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,8.0,367.1137926993531
2022-08-14 14:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,7.0,366.99826446671267
2022-08-14 15:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,9.0,368.4945945839751
2022-08-14 16:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,10.0,368.6045065854312
2022-08-14 17:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,21.0,368.545338190767
2022-08-14 18:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,34.0,369.8575882245632
2022-08-14 19:00:00,0.0,207.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,24.0,364.1035756079901
2022-08-14 20:00:00,0.0,207.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,30.0,355.8030317814256
2022-08-14 21:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,24.0,368.85819250346015
2022-08-14 22:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,478.21600635796057
2022-08-14 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6526265675116
2022-08-15 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6841427592016
2022-08-15 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.92157695958605
2022-08-15 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2022-08-15 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-15 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-15 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-15 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56540743479167
2022-08-15 07:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-15 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-15 09:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-15 10:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-15 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2022-08-15 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2945846256279
2022-08-15 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.8543474194412
2022-08-15 14:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.8940727829326
2022-08-15 15:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,479.23547646176263
2022-08-15 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.4369355798035
2022-08-15 17:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,481.6776481014949
2022-08-15 18:00:00,0.0,206.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,19.0,328.58330554528794
2022-08-15 19:00:00,0.0,206.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,11.0,323.8676841866074
2022-08-15 20:00:00,0.0,207.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.0,292.3066967774859
2022-08-15 21:00:00,0.0,203.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,3.0,292.2001383775378
2022-08-15 22:00:00,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,328.37666666666667
2022-08-15 23:00:00,0.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.64626213592237
2022-08-16 00:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-16 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56540743479167
2022-08-16 02:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.44187693844185
2022-08-16 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2864636000357
2022-08-16 04:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,486.23420488845056
2022-08-16 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2022-08-16 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4539435566568
2022-08-16 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.0706487124314
2022-08-16 08:00:00,0.0,207.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,13.0,363.98003879940256
2022-08-16 09:00:00,0.0,206.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,33.0,364.7326375384134
2022-08-16 10:00:00,0.0,206.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,37.0,370.9282924698701
2022-08-16 11:00:00,0.0,206.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,23.0,345.6491712407597
2022-08-16 12:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,9.0,367.2285158572016
2022-08-16 13:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,486.405942938122
2022-08-16 14:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.8157832093895
2022-08-16 15:00:00,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.60525807554245
2022-08-16 16:00:00,0.0,204.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,5.0,353.0197472241702
2022-08-16 17:00:00,0.0,204.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,9.0,333.5520001635156
2022-08-16 18:00:00,0.0,204.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,8.0,331.2410374185783
2022-08-16 19:00:00,0.0,205.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.0,290.5663780000107
2022-08-16 20:00:00,0.0,206.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,1.0,291.6389409685768
2022-08-16 21:00:00,0.0,207.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,322.75053797468354
2022-08-16 22:00:00,0.0,206.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2.0,340.7067955933458
2022-08-16 23:00:00,0.0,206.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,15.0,367.4822605651647
2022-08-17 00:00:00,0.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,486.38874649284986
2022-08-17 01:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.563297762145
2022-08-17 02:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-17 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-17 04:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5716159000089
2022-08-17 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2022-08-17 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-17 07:00:00,0.0,206.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8557857142857
2022-08-17 08:00:00,0.0,206.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,363.13437275985666
2022-08-17 09:00:00,0.0,204.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,334.84159999999997
2022-08-17 10:00:00,0.0,203.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,322.64164516129034
2022-08-17 11:00:00,0.0,203.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2.0,325.18944734839914
2022-08-17 12:00:00,0.0,204.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2.0,324.6918547371915
2022-08-17 13:00:00,0.0,204.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,9.0,325.3414501594277
2022-08-17 14:00:00,0.0,203.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,18.0,330.8614138951658
2022-08-17 15:00:00,0.0,203.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,30.0,333.3320540775482
2022-08-17 16:00:00,0.0,204.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,37.0,336.10704239961905
2022-08-17 17:00:00,0.0,203.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,45.0,341.9402326234328
2022-08-17 18:00:00,0.0,203.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,41.0,333.55376188847225
2022-08-17 19:00:00,0.0,204.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,41.0,301.79176004916707
2022-08-17 20:00:00,0.0,206.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,38.0,302.00280331284546
2022-08-17 21:00:00,0.0,205.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,12.0,294.40017241117357
2022-08-17 22:00:00,0.0,206.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,327.33393548387096
2022-08-17 23:00:00,0.0,206.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,344.868843537415
2022-08-18 00:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,487.24961406220996
2022-08-18 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2945846256279
2022-08-18 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7086986459599
2022-08-18 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-18 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-18 05:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-18 06:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-18 07:00:00,0.0,206.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,353.15515679442507
2022-08-18 08:00:00,0.0,207.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9356711409396
2022-08-18 09:00:00,0.0,207.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8569774919614
2022-08-18 10:00:00,0.0,206.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2161392405063
2022-08-18 11:00:00,0.0,206.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,280.29038567493114
2022-08-18 12:00:00,0.0,205.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,278.20239010989013
2022-08-18 13:00:00,0.0,203.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2.0,273.28791534595604
2022-08-18 14:00:00,0.0,203.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2.0,270.41991625134693
2022-08-18 15:00:00,0.0,204.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.0,274.5485451903686
2022-08-18 16:00:00,0.0,204.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,7.0,283.69943937811814
2022-08-18 17:00:00,0.0,204.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,10.0,284.647862472877
2022-08-18 18:00:00,0.0,203.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,14.0,291.51385880448
2022-08-18 19:00:00,0.0,204.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,13.0,286.3389227216874
2022-08-18 20:00:00,0.0,206.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,4.0,267.98714340934583
2022-08-18 21:00:00,0.0,206.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.0,278.6980398858797
2022-08-18 22:00:00,0.0,206.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,6.0,323.67416209972345
2022-08-18 23:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,483.61992345630756
2022-08-19 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6526265675116
2022-08-19 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7086986459599
2022-08-19 02:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.563297762145
2022-08-19 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.13499364424877
2022-08-19 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6526265675116
2022-08-19 05:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.40332196015817
2022-08-19 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,481.3195853422861
2022-08-19 07:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,21.0,369.76485274845425
2022-08-19 08:00:00,0.0,207.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,24.0,349.47455842020366
2022-08-19 09:00:00,0.0,207.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,12.0,324.60417041952127
2022-08-19 10:00:00,0.0,206.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,9.0,296.502969157794
2022-08-19 11:00:00,0.0,206.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,16.0,297.69685791743797
2022-08-19 12:00:00,0.0,205.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,23.0,296.7463032178578
2022-08-19 13:00:00,0.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,477.49438692296394
2022-08-19 14:00:00,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.61065164527355
2022-08-19 15:00:00,0.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,481.70009088248014
2022-08-19 16:00:00,0.0,206.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,8.0,284.3779531490921
2022-08-19 17:00:00,0.0,207.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,15.0,292.40494617575166
2022-08-19 18:00:00,0.0,206.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,13.0,290.5023951277836
2022-08-19 19:00:00,0.0,206.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,82.0,311.30080045868897
2022-08-19 20:00:00,0.0,207.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,68.0,307.31984572951876
2022-08-19 21:00:00,0.0,207.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,33.0,301.21380727692383
2022-08-19 22:00:00,0.0,206.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,23.0,298.0497171963524
2022-08-19 23:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,481.371118493408
2022-08-20 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-20 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2022-08-20 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.5163487568918
2022-08-20 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2022-08-20 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6841427592016
2022-08-20 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,481.75033239755174
2022-08-20 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0710482465727
2022-08-20 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2945846256279
2022-08-20 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4607005918377
2022-08-20 09:00:00,0.0,207.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,13.0,360.3552909327419
2022-08-20 10:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.8940727829326
2022-08-20 11:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.13499364424877
2022-08-20 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2022-08-20 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6534378183765
2022-08-20 14:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.14201239027733
2022-08-20 15:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,481.3195853422861
2022-08-20 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,477.6304091127576
2022-08-20 17:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.8543474194412
2022-08-20 18:00:00,0.0,206.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,9.0,352.2353827215331
2022-08-20 19:00:00,0.0,205.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,333.21712187307537
2022-08-20 20:00:00,0.0,206.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2.0,280.9465443232979
2022-08-20 21:00:00,0.0,205.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3609187279152
2022-08-20 22:00:00,0.0,204.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,352.19484210526315
2022-08-20 23:00:00,0.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.64626213592237
2022-08-21 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-21 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-21 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-08-21 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7086986459599
2022-08-21 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2022-08-21 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2022-08-21 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2945846256279
2022-08-21 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1391324306399
2022-08-21 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1391324306399
2022-08-21 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.878286297214
2022-08-21 10:00:00,0.0,206.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,5.0,365.05143708483877
2022-08-21 11:00:00,0.0,206.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,361.00305639790713
2022-08-21 12:00:00,0.0,207.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,3.0,360.20978327624346
2022-08-21 13:00:00,0.0,208.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,15.0,365.86175704401387
2022-08-21 14:00:00,0.0,205.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,23.0,367.9435946389401
2022-08-21 15:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,478.8958034654048
2022-08-21 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,479.2812829449041
2022-08-21 17:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,480.96464976874717
2022-08-21 18:00:00,0.0,206.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,27.0,354.95839288940056
2022-08-21 19:00:00,0.0,206.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,20.0,337.7886629013502
