MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-10-12 20:00:00,208.0,0.0,7263.0,0.0,3182.0,0.0,0.0,12.0,0.0,1471.0,3.0,90.41762073150424
2019-10-12 21:00:00,211.0,0.0,7466.0,0.0,1938.0,0.0,0.0,12.0,0.0,1444.0,1.0,98.52792519473707
2019-10-12 22:00:00,214.0,0.0,7221.0,0.0,1368.0,0.0,0.0,12.0,0.0,1319.0,1.0,101.94133325366037
2019-10-12 23:00:00,213.0,0.0,6735.0,0.0,1202.0,0.0,0.0,12.0,0.0,1267.0,1.0,105.24386404396213
2019-10-13 00:00:00,213.0,0.0,5832.0,0.0,1116.0,202.0,0.0,12.0,0.0,1276.0,1.0,136.84255543763746
2019-10-13 01:00:00,215.0,0.0,5741.0,0.0,1066.0,692.0,0.0,12.0,0.0,1257.0,1.0,190.93718151900052
2019-10-13 02:00:00,215.0,0.0,5411.0,0.0,1026.0,802.0,0.0,12.0,0.0,1219.0,1.0,208.27763941782445
2019-10-13 03:00:00,215.0,0.0,5420.0,0.0,1005.0,1008.0,0.0,12.0,0.0,1204.0,1.0,229.0628162959311
2019-10-13 04:00:00,214.0,0.0,5320.0,0.0,995.0,1010.0,0.0,12.0,0.0,1240.0,1.0,232.25062705356393
2019-10-13 05:00:00,215.0,0.0,5368.0,0.0,990.0,802.0,0.0,12.0,0.0,1252.0,1.0,210.66724756096866
2019-10-13 06:00:00,214.0,0.0,5502.0,0.0,1086.0,53.0,0.0,12.0,0.0,1306.0,2.0,124.79105038654593
2019-10-13 07:00:00,212.0,0.0,5395.0,0.0,1286.0,193.0,0.0,12.0,10.0,1267.0,3.0,138.63288298096626
2019-10-13 08:00:00,212.0,0.0,5645.0,0.0,1539.0,929.0,0.0,12.0,271.0,1269.0,1.0,219.33395663236843
2019-10-13 09:00:00,214.0,0.0,5731.0,0.0,1450.0,646.0,0.0,12.0,827.0,1298.0,1.0,222.03036891621343
2019-10-13 10:00:00,214.0,0.0,5588.0,0.0,1371.0,153.0,0.0,12.0,1388.0,1296.0,1.0,209.76515806267227
2019-10-13 11:00:00,207.0,0.0,5330.0,0.0,1256.0,395.0,0.0,12.0,1705.0,1218.0,1.0,251.1521479619949
2019-10-13 12:00:00,196.0,0.0,5696.0,0.0,1190.0,761.0,0.0,12.0,1787.0,1276.0,1.0,277.29078535529254
2019-10-13 13:00:00,201.0,0.0,5028.0,0.0,1077.0,922.0,0.0,12.0,1811.0,1164.0,1.0,309.1138708065759
2019-10-13 14:00:00,212.0,0.0,4893.0,0.0,1069.0,921.0,0.0,12.0,1674.0,1155.0,1.0,308.37908979210056
2019-10-13 15:00:00,213.0,0.0,5436.0,0.0,1082.0,604.0,0.0,12.0,1481.0,1255.0,1.0,261.8546075286323
2019-10-13 16:00:00,208.0,0.0,6491.0,0.0,1256.0,200.0,0.0,12.0,805.0,1376.0,1.0,174.36849987100823
2019-10-13 17:00:00,197.0,0.0,7078.0,0.0,1545.0,199.0,0.0,11.0,202.0,1405.0,1.0,132.0071332412733
2019-10-13 18:00:00,199.0,0.0,7384.0,0.0,2555.0,0.0,0.0,11.0,10.0,1445.0,1.0,93.50115662663639
2019-10-13 19:00:00,199.0,0.0,7314.0,0.0,4398.0,0.0,0.0,11.0,0.0,1431.0,1.0,80.83042692079586
2019-10-13 20:00:00,198.0,0.0,7091.0,0.0,4157.0,0.0,0.0,11.0,0.0,1451.0,1.0,83.38398095933324
2019-10-13 21:00:00,197.0,0.0,7446.0,0.0,2580.0,0.0,0.0,11.0,0.0,1450.0,1.0,92.45266854771471
2019-10-13 22:00:00,198.0,0.0,7304.0,0.0,1631.0,0.0,0.0,11.0,0.0,1364.0,1.0,98.73177247970588
2019-10-13 23:00:00,196.0,0.0,6765.0,0.0,1257.0,328.0,0.0,11.0,0.0,1339.0,2.0,137.93616339114558
2019-10-14 00:00:00,197.0,0.0,5724.0,0.0,1121.0,1119.0,0.0,11.0,0.0,1212.0,1.0,228.92199953109423
2019-10-14 01:00:00,196.0,0.0,6050.0,0.0,1072.0,1374.0,0.0,11.0,0.0,1183.0,1.0,245.71072562675414
2019-10-14 02:00:00,197.0,0.0,5861.0,0.0,1033.0,1520.0,0.0,11.0,0.0,1140.0,1.0,262.95968983963013
2019-10-14 03:00:00,196.0,0.0,6034.0,0.0,1009.0,1737.0,0.0,11.0,0.0,1136.0,2.0,277.6045123698125
2019-10-14 04:00:00,196.0,0.0,6044.0,0.0,1020.0,912.0,0.0,11.0,0.0,1032.0,2.0,201.88967224409035
2019-10-14 05:00:00,194.0,0.0,6748.0,0.0,1049.0,208.0,0.0,11.0,0.0,1213.0,2.0,125.18286480289568
2019-10-14 06:00:00,196.0,0.0,8295.0,0.0,2176.0,135.0,0.0,11.0,0.0,1536.0,2.0,104.62570682040726
2019-10-14 07:00:00,194.0,0.0,9783.0,0.0,3637.0,0.0,0.0,11.0,1.0,1756.0,1.0,83.94961837195856
2019-10-14 08:00:00,194.0,0.0,10016.0,0.0,5374.0,0.0,0.0,11.0,166.0,1827.0,1.0,82.57332282351823
2019-10-14 09:00:00,193.0,0.0,10135.0,0.0,4551.0,0.0,0.0,11.0,669.0,1852.0,1.0,104.1488022103445
2019-10-14 10:00:00,194.0,0.0,10053.0,0.0,3556.0,0.0,0.0,10.0,1268.0,1911.0,1.0,132.32773285786539
2019-10-14 11:00:00,196.0,0.0,9840.0,0.0,3097.0,0.0,0.0,11.0,1745.0,1912.0,1.0,153.23815158515018
2019-10-14 12:00:00,193.0,0.0,9434.0,0.0,2160.0,0.0,0.0,11.0,1923.0,1845.0,1.0,170.2063415115703
2019-10-14 13:00:00,190.0,0.0,9505.0,0.0,1876.0,0.0,0.0,11.0,1997.0,1840.0,1.0,174.92731762014807
2019-10-14 14:00:00,186.0,0.0,10013.0,0.0,1943.0,0.0,0.0,11.0,1948.0,1903.0,1.0,168.8789846086733
2019-10-14 15:00:00,186.0,0.0,10293.0,0.0,2570.0,0.0,0.0,10.0,1507.0,1901.0,1.0,146.17872132170535
2019-10-14 16:00:00,183.0,0.0,10611.0,0.0,3862.0,0.0,0.0,11.0,986.0,1912.0,1.0,117.401722054292
2019-10-14 17:00:00,186.0,0.0,10277.0,0.0,4438.0,0.0,0.0,11.0,254.0,1906.0,1.0,90.26596278133752
2019-10-14 18:00:00,186.0,0.0,10181.0,0.0,5613.0,0.0,0.0,10.0,10.0,1950.0,2.0,77.44246719725695
2019-10-14 19:00:00,186.0,0.0,10170.0,0.0,6534.0,0.0,0.0,10.0,0.0,1934.0,2.0,73.33335387754177
2019-10-14 20:00:00,184.0,0.0,10045.0,0.0,4887.0,0.0,0.0,10.0,0.0,1869.0,2.0,78.86816762995062
2019-10-14 21:00:00,184.0,0.0,10213.0,0.0,2595.0,0.0,0.0,10.0,0.0,1869.0,4.0,89.81036242973065
2019-10-14 22:00:00,181.0,0.0,9579.0,0.0,1683.0,248.0,0.0,11.0,0.0,1586.0,6.0,110.39782167670434
2019-10-14 23:00:00,177.0,0.0,8948.0,0.0,1255.0,26.0,0.0,11.0,0.0,1470.0,6.0,96.43835164043577
2019-10-15 00:00:00,176.0,0.0,8150.0,0.0,1073.0,517.0,0.0,11.0,0.0,1456.0,7.0,144.94727763124507
2019-10-15 01:00:00,176.0,0.0,7996.0,0.0,1005.0,765.0,0.0,11.0,0.0,1393.0,4.0,166.73655738614883
2019-10-15 02:00:00,177.0,0.0,7917.0,0.0,990.0,1373.0,0.0,11.0,0.0,1359.0,6.0,215.36864206990867
2019-10-15 03:00:00,178.0,0.0,7798.0,0.0,982.0,1351.0,0.0,11.0,0.0,1301.0,3.0,214.80743769976496
2019-10-15 04:00:00,177.0,0.0,7707.0,0.0,1006.0,882.0,0.0,11.0,0.0,1363.0,6.0,179.40060917191303
2019-10-15 05:00:00,178.0,0.0,8223.0,0.0,1106.0,155.0,0.0,11.0,0.0,1461.0,13.0,113.14286268769447
2019-10-15 06:00:00,176.0,0.0,9686.0,0.0,1931.0,0.0,0.0,11.0,0.0,1770.0,23.0,93.5826786537724
2019-10-15 07:00:00,177.0,0.0,10277.0,0.0,4545.0,0.0,0.0,11.0,3.0,1937.0,33.0,81.29430561413821
2019-10-15 08:00:00,178.0,0.0,10406.0,0.0,5744.0,0.0,0.0,11.0,206.0,1994.0,45.0,84.04097784610205
2019-10-15 09:00:00,187.0,0.0,10241.0,0.0,5231.0,0.0,0.0,12.0,545.0,2032.0,47.0,99.25012535203119
2019-10-15 10:00:00,192.0,0.0,10406.0,0.0,4259.0,0.0,0.0,12.0,1136.0,2080.0,48.0,124.38180968547603
2019-10-15 11:00:00,191.0,0.0,10348.0,0.0,3730.0,0.0,0.0,12.0,1549.0,2030.0,46.0,140.63394339525587
2019-10-15 12:00:00,191.0,0.0,10188.0,0.0,2582.0,0.0,0.0,12.0,2052.0,1956.0,34.0,166.015007063687
2019-10-15 13:00:00,192.0,0.0,10350.0,0.0,2421.0,0.0,0.0,12.0,1715.0,1909.0,40.0,155.0136311531461
2019-10-15 14:00:00,194.0,0.0,10890.0,0.0,3254.0,0.0,0.0,12.0,738.0,1943.0,27.0,113.17692382441724
2019-10-15 15:00:00,195.0,0.0,10479.0,0.0,4080.0,0.0,0.0,12.0,934.0,1948.0,26.0,116.50203681819929
2019-10-15 16:00:00,194.0,0.0,10514.0,0.0,4786.0,0.0,0.0,12.0,647.0,2022.0,25.0,103.87396044680497
2019-10-15 17:00:00,193.0,0.0,9929.0,0.0,5378.0,0.0,0.0,12.0,197.0,1889.0,30.0,85.3888314030866
2019-10-15 18:00:00,195.0,0.0,10454.0,0.0,5975.0,0.0,0.0,13.0,14.0,1967.0,35.0,76.91915251318659
2019-10-15 19:00:00,195.0,0.0,9738.0,0.0,6871.0,0.0,0.0,12.0,0.0,2009.0,38.0,75.27530458505278
2019-10-15 20:00:00,196.0,0.0,9115.0,0.0,5351.0,0.0,0.0,12.0,0.0,1959.0,36.0,82.14338930401135
2019-10-15 21:00:00,197.0,0.0,8734.0,0.0,3896.0,0.0,0.0,12.0,0.0,1874.0,35.0,89.1533185054074
2019-10-15 22:00:00,196.0,0.0,7672.0,0.0,2628.0,65.0,0.0,12.0,0.0,1647.0,31.0,101.89842465569545
2019-10-15 23:00:00,193.0,0.0,6589.0,0.0,2304.0,636.0,0.0,12.0,0.0,1545.0,33.0,158.49110704475777
2019-10-16 00:00:00,195.0,0.0,5924.0,0.0,2103.0,603.0,0.0,12.0,0.0,1454.0,37.0,164.44621419321228
2019-10-16 01:00:00,198.0,0.0,5689.0,0.0,2063.0,326.0,0.0,12.0,0.0,1378.0,43.0,140.05440140039747
2019-10-16 02:00:00,198.0,0.0,5407.0,0.0,2069.0,929.0,0.0,12.0,0.0,1350.0,27.0,199.8475132711233
2019-10-16 03:00:00,197.0,0.0,5193.0,0.0,2080.0,1202.0,0.0,12.0,0.0,1316.0,24.0,226.8853778465256
2019-10-16 04:00:00,197.0,0.0,5092.0,0.0,2142.0,790.0,0.0,12.0,0.0,1346.0,30.0,190.49907528161907
2019-10-16 05:00:00,197.0,0.0,6636.0,0.0,2148.0,830.0,0.0,12.0,0.0,1440.0,25.0,174.35029088694668
2019-10-16 06:00:00,197.0,0.0,8433.0,0.0,2508.0,303.0,0.0,12.0,0.0,1678.0,17.0,117.64932584185358
2019-10-16 07:00:00,184.0,0.0,9402.0,0.0,4626.0,0.0,0.0,12.0,11.0,1939.0,16.0,83.71034617153279
2019-10-16 08:00:00,190.0,0.0,9470.0,0.0,5890.0,0.0,0.0,12.0,541.0,1947.0,13.0,96.54623295648823
2019-10-16 09:00:00,199.0,0.0,9234.0,0.0,5273.0,0.0,0.0,12.0,1464.0,1993.0,10.0,132.23014906903796
2019-10-16 10:00:00,196.0,0.0,8774.0,0.0,3462.0,0.0,0.0,12.0,2468.0,2013.0,7.0,182.13798048123206
2019-10-16 11:00:00,195.0,0.0,8752.0,0.0,2654.0,0.0,0.0,12.0,3153.0,2107.0,10.0,212.9507088874541
2019-10-16 12:00:00,196.0,0.0,7325.0,0.0,2449.0,0.0,0.0,12.0,3434.0,1976.0,10.0,239.3602807815017
2019-10-16 13:00:00,196.0,0.0,7647.0,0.0,2383.0,0.0,0.0,12.0,3457.0,1945.0,12.0,236.60248233612882
2019-10-16 14:00:00,196.0,0.0,8490.0,0.0,2424.0,0.0,0.0,12.0,3112.0,1951.0,12.0,215.86645374655836
2019-10-16 15:00:00,193.0,0.0,9055.0,0.0,2887.0,0.0,0.0,12.0,2611.0,1961.0,11.0,189.46420635247352
2019-10-16 16:00:00,193.0,0.0,9495.0,0.0,3912.0,0.0,0.0,12.0,1584.0,1985.0,11.0,144.38021716545788
2019-10-16 17:00:00,195.0,0.0,8710.0,0.0,4922.0,0.0,0.0,12.0,640.0,1982.0,14.0,109.19234440185441
2019-10-16 18:00:00,195.0,0.0,8742.0,0.0,6353.0,0.0,0.0,11.0,14.0,2004.0,14.0,79.49447293118612
2019-10-16 19:00:00,196.0,0.0,8840.0,0.0,7222.0,0.0,0.0,11.0,0.0,1975.0,14.0,74.81877524924131
2019-10-16 20:00:00,195.0,0.0,9075.0,0.0,5554.0,0.0,0.0,12.0,0.0,1907.0,12.0,79.85634619430682
2019-10-16 21:00:00,196.0,0.0,8907.0,0.0,3555.0,0.0,0.0,11.0,0.0,1861.0,11.0,89.6840255997701
2019-10-16 22:00:00,196.0,0.0,8256.0,0.0,2606.0,0.0,0.0,12.0,0.0,1690.0,11.0,94.56882653829835
2019-10-16 23:00:00,196.0,0.0,7466.0,0.0,2165.0,0.0,0.0,12.0,0.0,1606.0,9.0,99.69262689661176
2019-10-17 00:00:00,197.0,0.0,6612.0,0.0,1917.0,420.0,0.0,12.0,0.0,1436.0,3.0,141.89813403455804
2019-10-17 01:00:00,199.0,0.0,6725.0,0.0,1840.0,794.0,0.0,12.0,0.0,1369.0,3.0,173.28344754351426
2019-10-17 02:00:00,200.0,0.0,6343.0,0.0,1778.0,801.0,0.0,12.0,0.0,1341.0,4.0,179.36014773752305
2019-10-17 03:00:00,198.0,0.0,6301.0,0.0,1729.0,835.0,0.0,12.0,0.0,1331.0,4.0,183.3860343851721
2019-10-17 04:00:00,198.0,0.0,6588.0,0.0,1822.0,835.0,0.0,12.0,0.0,1350.0,4.0,178.3559847665261
2019-10-17 05:00:00,198.0,0.0,7262.0,0.0,1835.0,187.0,0.0,12.0,0.0,1382.0,4.0,115.02267502913055
2019-10-17 06:00:00,198.0,0.0,8820.0,0.0,2112.0,0.0,0.0,12.0,0.0,1639.0,3.0,94.32172200574311
2019-10-17 07:00:00,197.0,0.0,10023.0,0.0,4285.0,0.0,0.0,12.0,8.0,1970.0,3.0,84.64044740385913
2019-10-17 08:00:00,198.0,0.0,10501.0,0.0,5260.0,0.0,0.0,13.0,437.0,1975.0,3.0,93.70384246287048
2019-10-17 09:00:00,195.0,0.0,10037.0,0.0,4236.0,0.0,0.0,15.0,1300.0,1968.0,3.0,129.4428216075755
2019-10-17 10:00:00,196.0,0.0,9755.0,0.0,2780.0,0.0,0.0,16.0,2060.0,2021.0,2.0,168.3518353780262
2019-10-17 11:00:00,196.0,0.0,9471.0,0.0,2396.0,0.0,0.0,16.0,2872.0,1930.0,3.0,198.6413736255282
2019-10-17 12:00:00,196.0,0.0,9557.0,0.0,2044.0,0.0,0.0,16.0,3056.0,1920.0,4.0,207.2654880355828
2019-10-17 13:00:00,195.0,0.0,9380.0,0.0,1856.0,0.0,0.0,16.0,2982.0,1923.0,7.0,209.2033454449208
2019-10-17 14:00:00,196.0,0.0,9799.0,0.0,1951.0,0.0,0.0,14.0,2613.0,1936.0,11.0,192.9892768671444
2019-10-17 15:00:00,193.0,0.0,10175.0,0.0,2717.0,0.0,0.0,14.0,2032.0,1986.0,13.0,164.4302899832172
2019-10-17 16:00:00,194.0,0.0,10228.0,0.0,4151.0,0.0,0.0,14.0,1023.0,2043.0,10.0,121.2675274834268
2019-10-17 17:00:00,197.0,0.0,9950.0,0.0,5395.0,0.0,0.0,14.0,328.0,1957.0,7.0,90.7569357663039
2019-10-17 18:00:00,195.0,0.0,9599.0,0.0,6555.0,0.0,0.0,14.0,6.0,2056.0,6.0,77.21212359110436
2019-10-17 19:00:00,184.0,0.0,9633.0,0.0,7551.0,0.0,0.0,14.0,0.0,2066.0,6.0,72.84152702639595
2019-10-17 20:00:00,188.0,0.0,9409.0,0.0,5394.0,0.0,0.0,15.0,0.0,2061.0,6.0,81.99835400665235
2019-10-17 21:00:00,193.0,0.0,9229.0,0.0,4236.0,0.0,0.0,16.0,0.0,1974.0,7.0,86.81781373291334
2019-10-17 22:00:00,195.0,0.0,8823.0,0.0,2623.0,0.0,0.0,16.0,0.0,1778.0,10.0,93.88512210334044
2019-10-17 23:00:00,197.0,0.0,8239.0,0.0,1993.0,54.0,0.0,16.0,0.0,1710.0,11.0,104.12919258071469
2019-10-18 00:00:00,200.0,0.0,7497.0,0.0,1628.0,543.0,0.0,16.0,0.0,1568.0,11.0,150.87683788277818
2019-10-18 01:00:00,200.0,0.0,6731.0,0.0,1547.0,213.0,0.0,16.0,0.0,1538.0,14.0,129.20673628176797
2019-10-18 02:00:00,200.0,0.0,6648.0,0.0,1469.0,819.0,0.0,16.0,0.0,1543.0,10.0,185.95316538838333
2019-10-18 03:00:00,201.0,0.0,6631.0,0.0,1397.0,824.0,0.0,16.0,0.0,1537.0,11.0,187.8382571252437
2019-10-18 04:00:00,201.0,0.0,6713.0,0.0,1509.0,909.0,0.0,16.0,0.0,1537.0,16.0,192.06076284181668
2019-10-18 05:00:00,198.0,0.0,7349.0,0.0,1655.0,310.0,0.0,16.0,0.0,1620.0,19.0,133.27617804401015
2019-10-18 06:00:00,199.0,0.0,8737.0,0.0,2619.0,108.0,0.0,16.0,0.0,1884.0,23.0,105.17956395508433
2019-10-18 07:00:00,199.0,0.0,9055.0,0.0,4913.0,0.0,0.0,16.0,5.0,2041.0,23.0,86.05236566992473
2019-10-18 08:00:00,196.0,0.0,9264.0,0.0,6227.0,0.0,0.0,16.0,203.0,2124.0,20.0,87.51957249520866
2019-10-18 09:00:00,196.0,0.0,9370.0,0.0,5360.0,0.0,0.0,16.0,560.0,2067.0,20.0,102.73205863683555
2019-10-18 10:00:00,197.0,0.0,9704.0,0.0,4397.0,0.0,0.0,16.0,874.0,2058.0,22.0,117.72509461682863
2019-10-18 11:00:00,198.0,0.0,9999.0,0.0,3276.0,0.0,0.0,16.0,1093.0,2048.0,23.0,131.46137587146586
2019-10-18 12:00:00,197.0,4.0,9832.0,0.0,2289.0,0.0,0.0,16.0,1713.0,2068.0,25.0,162.38211951357889
2019-10-18 13:00:00,197.0,15.0,10098.0,0.0,1992.0,0.0,0.0,16.0,1664.0,2115.0,23.0,162.4928911902357
2019-10-18 14:00:00,197.0,49.0,10475.0,0.0,2413.0,0.0,0.0,14.0,1678.0,2046.0,18.0,156.0335882981419
2019-10-18 15:00:00,196.0,108.0,10134.0,0.0,3287.0,0.0,0.0,14.0,1599.0,1980.0,16.0,148.62977179396285
2019-10-18 16:00:00,193.0,125.0,9877.0,0.0,4391.0,0.0,0.0,14.0,875.0,2158.0,17.0,121.32279375513261
2019-10-18 17:00:00,195.0,125.0,9851.0,0.0,5398.0,0.0,0.0,14.0,222.0,2118.0,15.0,93.33454820128598
2019-10-18 18:00:00,204.0,124.0,9671.0,0.0,6644.0,0.0,0.0,14.0,2.0,2119.0,13.0,81.35721994415847
2019-10-18 19:00:00,199.0,149.0,9469.0,0.0,7352.0,0.0,0.0,14.0,0.0,2172.0,12.0,80.12792962389459
2019-10-18 20:00:00,194.0,122.0,9415.0,0.0,5084.0,0.0,0.0,15.0,0.0,2163.0,11.0,89.03356104834769
2019-10-18 21:00:00,198.0,121.0,9313.0,0.0,3756.0,0.0,0.0,16.0,0.0,2016.0,13.0,93.98728294771581
2019-10-18 22:00:00,197.0,121.0,8541.0,0.0,2600.0,0.0,0.0,16.0,0.0,1822.0,16.0,100.62072978222223
2019-10-18 23:00:00,197.0,126.0,7626.0,0.0,2025.0,0.0,0.0,16.0,0.0,1731.0,18.0,108.17267539312961
2019-10-19 00:00:00,205.0,127.0,6606.0,0.0,1934.0,0.0,0.0,16.0,0.0,1665.0,25.0,115.04604824889014
2019-10-19 01:00:00,204.0,120.0,5934.0,0.0,1685.0,0.0,0.0,16.0,0.0,1664.0,28.0,122.8867789925119
2019-10-19 02:00:00,206.0,120.0,5242.0,0.0,1630.0,0.0,0.0,16.0,0.0,1523.0,31.0,126.33793054135838
2019-10-19 03:00:00,203.0,119.0,5019.0,0.0,1570.0,322.0,0.0,16.0,0.0,1436.0,25.0,162.32620128540862
2019-10-19 04:00:00,191.0,120.0,5555.0,0.0,1557.0,477.0,0.0,16.0,0.0,1525.0,28.0,171.96197414496186
2019-10-19 05:00:00,192.0,122.0,5815.0,0.0,1593.0,0.0,0.0,16.0,0.0,1488.0,25.0,118.79252996597059
2019-10-19 06:00:00,205.0,155.0,6287.0,0.0,1933.0,0.0,0.0,16.0,0.0,1572.0,30.0,116.28100286271523
2019-10-19 07:00:00,208.0,260.0,7045.0,0.0,2633.0,0.0,0.0,16.0,4.0,1737.0,33.0,112.89690738804121
2019-10-19 08:00:00,206.0,273.0,6953.0,0.0,3143.0,0.0,0.0,16.0,326.0,1747.0,39.0,124.63424494681884
2019-10-19 09:00:00,208.0,259.0,7004.0,0.0,2997.0,0.0,0.0,16.0,962.0,1817.0,34.0,154.13422967515575
2019-10-19 10:00:00,209.0,178.0,6759.0,0.0,2554.0,1.0,0.0,16.0,1415.0,1759.0,45.0,177.37002224421707
2019-10-19 11:00:00,208.0,123.0,6657.0,0.0,2408.0,196.0,0.0,16.0,1712.0,1628.0,39.0,202.35629905914192
2019-10-19 12:00:00,206.0,120.0,6071.0,0.0,2044.0,5.0,0.0,16.0,2056.0,1467.0,35.0,213.45825629378913
2019-10-19 13:00:00,206.0,120.0,5681.0,0.0,2107.0,411.0,0.0,16.0,1638.0,1359.0,26.0,230.0850742301067
2019-10-19 14:00:00,207.0,120.0,5535.0,0.0,2139.0,421.0,0.0,16.0,1214.0,1372.0,22.0,214.93437899373802
2019-10-19 15:00:00,206.0,120.0,5455.0,0.0,2308.0,297.0,0.0,16.0,1378.0,1388.0,24.0,210.5053720097018
2019-10-19 16:00:00,206.0,121.0,5820.0,0.0,2591.0,80.0,0.0,16.0,1001.0,1568.0,29.0,169.77616581613356
2019-10-19 17:00:00,208.0,131.0,6568.0,0.0,3015.0,0.0,0.0,16.0,259.0,1813.0,30.0,121.89372161517076
2019-10-19 18:00:00,207.0,251.0,7030.0,0.0,3755.0,0.0,0.0,16.0,2.0,1844.0,43.0,105.79266037283624
2019-10-19 19:00:00,210.0,279.0,6882.0,0.0,4904.0,0.0,0.0,16.0,0.0,1756.0,40.0,97.46408066041757
2019-10-19 20:00:00,209.0,254.0,6402.0,0.0,4064.0,0.0,0.0,16.0,0.0,1658.0,36.0,102.5226846485248
2019-10-19 21:00:00,210.0,148.0,6366.0,0.0,3468.0,0.0,0.0,16.0,0.0,1663.0,36.0,103.82641230945126
2019-10-19 22:00:00,210.0,124.0,6070.0,0.0,3003.0,0.0,0.0,16.0,0.0,1616.0,36.0,107.54949407433702
2019-10-19 23:00:00,210.0,119.0,5726.0,0.0,2911.0,577.0,0.0,16.0,0.0,1587.0,43.0,161.09707315913707
2019-10-20 00:00:00,210.0,120.0,4520.0,0.0,2606.0,161.0,0.0,16.0,0.0,1432.0,37.0,135.58255094834092
2019-10-20 01:00:00,207.0,120.0,3680.0,0.0,2611.0,362.0,0.0,16.0,0.0,1329.0,39.0,165.12239636503918
2019-10-20 02:00:00,212.0,119.0,4032.0,0.0,2633.0,1553.0,0.0,16.0,0.0,1372.0,37.0,273.60282245484495
2019-10-20 03:00:00,210.0,119.0,4195.0,0.0,2489.0,1778.0,0.0,16.0,0.0,1404.0,34.0,292.0059406270596
2019-10-20 04:00:00,211.0,120.0,4352.0,0.0,2543.0,1913.0,0.0,16.0,0.0,1470.0,27.0,297.72827563757176
2019-10-20 05:00:00,210.0,119.0,4424.0,0.0,2506.0,1808.0,0.0,16.0,0.0,1499.0,17.0,289.07686132910203
2019-10-20 06:00:00,212.0,119.0,4827.0,0.0,2681.0,1574.0,0.0,16.0,0.0,1539.0,13.0,258.47914858270263
2019-10-20 07:00:00,211.0,120.0,4839.0,0.0,2833.0,495.0,0.0,16.0,2.0,1498.0,12.0,162.99476717287405
2019-10-20 08:00:00,210.0,120.0,4138.0,0.0,3021.0,610.0,0.0,16.0,279.0,1412.0,15.0,193.02694369986523
2019-10-20 09:00:00,213.0,121.0,3626.0,0.0,3175.0,988.0,0.0,16.0,909.0,1399.0,14.0,261.2830325296405
2019-10-20 10:00:00,211.0,120.0,3852.0,0.0,3255.0,82.0,0.0,16.0,1548.0,1480.0,15.0,209.8266713446868
2019-10-20 11:00:00,208.0,120.0,3682.0,0.0,3338.0,598.0,0.0,16.0,2069.0,1436.0,14.0,272.3242667736312
2019-10-20 12:00:00,208.0,124.0,3797.0,0.0,3210.0,1346.0,0.0,16.0,2362.0,1640.0,18.0,333.5917997145822
2019-10-20 13:00:00,209.0,123.0,3371.0,0.0,3042.0,1191.0,0.0,16.0,2108.0,1404.0,12.0,329.72451169157614
2019-10-20 14:00:00,208.0,124.0,3786.0,0.0,3043.0,1447.0,0.0,16.0,1868.0,1378.0,16.0,328.5251834612847
2019-10-20 15:00:00,207.0,120.0,4355.0,0.0,3081.0,1079.0,0.0,16.0,1577.0,1510.0,12.0,281.3277001143322
2019-10-20 16:00:00,208.0,129.0,5119.0,0.0,3186.0,84.0,0.0,16.0,861.0,1624.0,15.0,164.26803529420576
2019-10-20 17:00:00,209.0,122.0,5623.0,0.0,3479.0,0.0,0.0,16.0,176.0,1729.0,18.0,117.36334888990292
2019-10-20 18:00:00,210.0,135.0,6567.0,0.0,3839.0,0.0,0.0,16.0,0.0,1812.0,24.0,102.527881693466
2019-10-20 19:00:00,209.0,168.0,6053.0,0.0,5370.0,0.0,0.0,16.0,0.0,1758.0,23.0,93.84481168548271
2019-10-20 20:00:00,208.0,141.0,5922.0,0.0,5046.0,0.0,0.0,16.0,0.0,1736.0,29.0,95.22096936507317
2019-10-20 21:00:00,208.0,125.0,5809.0,0.0,4065.0,0.0,0.0,16.0,0.0,1731.0,32.0,102.47947195125612
2019-10-20 22:00:00,211.0,122.0,5245.0,0.0,3380.0,81.0,0.0,16.0,0.0,1567.0,38.0,115.63538298629727
2019-10-20 23:00:00,209.0,122.0,4561.0,0.0,3057.0,924.0,0.0,16.0,0.0,1434.0,28.0,200.61780820209594
2019-10-21 00:00:00,210.0,119.0,3603.0,0.0,2968.0,1128.0,0.0,16.0,0.0,1421.0,29.0,237.98886321256165
2019-10-21 01:00:00,211.0,137.0,3126.0,0.0,2936.0,815.0,0.0,16.0,0.0,1279.0,16.0,216.31692274580502
2019-10-21 02:00:00,209.0,148.0,3036.0,0.0,2860.0,767.0,0.0,16.0,0.0,1286.0,8.0,215.26727059762368
2019-10-21 03:00:00,210.0,160.0,3137.0,0.0,2854.0,896.0,0.0,16.0,0.0,1300.0,10.0,227.56277197040495
2019-10-21 04:00:00,210.0,196.0,3706.0,0.0,2947.0,978.0,0.0,16.0,0.0,1294.0,25.0,222.89364207574283
2019-10-21 05:00:00,208.0,212.0,4428.0,0.0,3021.0,731.0,0.0,16.0,0.0,1422.0,31.0,189.02427656490408
2019-10-21 06:00:00,209.0,239.0,6582.0,0.0,3313.0,780.0,0.0,16.0,0.0,1818.0,26.0,170.16434387049543
2019-10-21 07:00:00,205.0,274.0,9036.0,0.0,3933.0,30.0,0.0,15.0,2.0,2103.0,26.0,102.79483911435757
