MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-11-05 23:00:00,0.0,0.0,0.0,0.0,831.0,0.0,3357.0,0.0,0.0,0.0,4.0,26.0677527812283
2019-11-06 00:00:00,0.0,0.0,0.0,0.0,873.0,0.0,3356.0,0.0,0.0,0.0,3.0,25.917388880950327
2019-11-06 01:00:00,0.0,0.0,0.0,0.0,710.0,0.0,3357.0,0.0,0.0,0.0,5.0,26.496107459144476
2019-11-06 02:00:00,0.0,0.0,0.0,0.0,708.0,0.0,3356.0,0.0,0.0,0.0,7.0,26.522945075679395
2019-11-06 03:00:00,0.0,0.0,0.0,0.0,718.0,0.0,3355.0,0.0,0.0,0.0,6.0,26.476410759589005
2019-11-06 04:00:00,0.0,0.0,0.0,0.0,754.0,0.0,3354.0,0.0,0.0,0.0,6.0,26.34899841720067
2019-11-06 05:00:00,0.0,0.0,0.0,0.0,1056.0,0.0,3353.0,0.0,0.0,0.0,7.0,25.37645140468542
2019-11-06 06:00:00,0.0,0.0,0.0,0.0,2277.0,0.0,3353.0,0.0,0.0,0.0,9.0,22.495241928098125
2019-11-06 07:00:00,0.0,0.0,0.0,0.0,4426.0,0.0,3352.0,0.0,1.0,0.0,8.0,19.61038131730038
2019-11-06 08:00:00,0.0,0.0,0.0,0.0,5167.0,0.0,3351.0,0.0,14.0,0.0,6.0,19.15873500683574
2019-11-06 09:00:00,0.0,0.0,0.0,0.0,4849.0,0.0,3352.0,0.0,33.0,0.0,5.0,19.766676729413316
2019-11-06 10:00:00,0.0,0.0,0.0,0.0,4284.0,0.0,3351.0,0.0,52.0,0.0,5.0,20.69463723006192
2019-11-06 11:00:00,0.0,0.0,0.0,0.0,4843.0,0.0,3352.0,0.0,65.0,0.0,5.0,20.334621847989872
2019-11-06 12:00:00,0.0,0.0,0.0,0.0,4529.0,0.0,3349.0,0.0,69.0,0.0,5.0,20.733041948394906
2019-11-06 13:00:00,0.0,0.0,0.0,0.0,4410.0,0.0,3348.0,0.0,65.0,0.0,10.0,20.82117951580143
2019-11-06 14:00:00,0.0,0.0,0.0,0.0,4691.0,0.0,3348.0,0.0,52.0,0.0,6.0,20.260192600761215
2019-11-06 15:00:00,0.0,0.0,0.0,0.0,5024.0,0.0,3350.0,0.0,37.0,0.0,5.0,19.67189277253283
2019-11-06 16:00:00,0.0,0.0,0.0,0.0,5368.0,0.0,3352.0,0.0,13.0,0.0,8.0,18.98982259670725
2019-11-06 17:00:00,0.0,0.0,0.0,0.0,6056.0,0.0,3352.0,0.0,0.0,0.0,9.0,18.28280442099876
2019-11-06 18:00:00,0.0,0.0,0.0,0.0,5868.0,0.0,3354.0,0.0,0.0,0.0,9.0,18.413191337075652
2019-11-06 19:00:00,0.0,0.0,0.0,0.0,5536.0,0.0,3355.0,0.0,0.0,0.0,13.0,18.675897225006107
2019-11-06 20:00:00,0.0,0.0,0.0,0.0,3820.0,0.0,3357.0,0.0,0.0,0.0,14.0,20.278865082211325
2019-11-06 21:00:00,0.0,0.0,0.0,0.0,1830.0,0.0,3357.0,0.0,0.0,0.0,16.0,23.463689916516653
2019-11-06 22:00:00,0.0,0.0,0.0,0.0,1093.0,0.0,3357.0,0.0,0.0,0.0,9.0,25.288331292340285
2019-11-06 23:00:00,0.0,0.0,0.0,0.0,986.0,0.0,3359.0,0.0,0.0,0.0,7.0,25.597290763577853
2019-11-07 00:00:00,0.0,0.0,0.0,0.0,887.0,0.0,3357.0,0.0,0.0,0.0,9.0,25.931970193403558
2019-11-07 01:00:00,0.0,0.0,0.0,0.0,742.0,0.0,3359.0,0.0,0.0,0.0,10.0,26.435368316047818
2019-11-07 02:00:00,0.0,0.0,0.0,0.0,735.0,0.0,3360.0,0.0,0.0,0.0,11.0,26.470878972722808
2019-11-07 03:00:00,0.0,0.0,0.0,0.0,746.0,0.0,3360.0,0.0,0.0,0.0,12.0,26.44234069371712
2019-11-07 04:00:00,0.0,0.0,0.0,0.0,863.0,0.0,3361.0,0.0,0.0,0.0,13.0,26.054092256656684
2019-11-07 05:00:00,0.0,0.0,0.0,0.0,934.0,0.0,3363.0,0.0,0.0,0.0,14.0,25.833987196980196
2019-11-07 06:00:00,0.0,0.0,0.0,0.0,1539.0,0.0,3365.0,0.0,0.0,0.0,16.0,24.15154037309678
2019-11-07 07:00:00,0.0,0.0,0.0,0.0,2951.0,0.0,3366.0,0.0,2.0,0.0,18.0,21.50313057678565
2019-11-07 08:00:00,0.0,0.0,0.0,0.0,3651.0,0.0,3366.0,0.0,21.0,0.0,20.0,20.960130106906373
2019-11-07 09:00:00,0.0,0.0,0.0,0.0,2883.0,0.0,3365.0,0.0,49.0,0.0,21.0,22.693768314224823
2019-11-07 10:00:00,0.0,0.0,0.0,0.0,2577.0,0.0,3364.0,0.0,75.0,0.0,20.0,23.84022503223081
2019-11-07 11:00:00,0.0,0.0,0.0,0.0,2106.0,0.0,3361.0,0.0,85.0,0.0,18.0,25.075913548490245
2019-11-07 12:00:00,0.0,0.0,0.0,0.0,1231.0,0.0,3359.0,0.0,75.0,0.0,16.0,27.200935406032077
2019-11-07 13:00:00,0.0,0.0,0.0,0.0,1282.0,0.0,3354.0,0.0,62.0,0.0,15.0,26.64522569932291
2019-11-07 14:00:00,0.0,0.0,0.0,0.0,1493.0,0.0,3354.0,0.0,45.0,0.0,12.0,25.5101058272282
2019-11-07 15:00:00,0.0,0.0,0.0,0.0,2065.0,0.0,3352.0,0.0,29.0,0.0,10.0,23.667576823180458
2019-11-07 16:00:00,0.0,0.0,0.0,0.0,2752.0,0.0,3351.0,0.0,11.0,0.0,8.0,21.927236085889916
2019-11-07 17:00:00,0.0,0.0,0.0,0.0,3554.0,0.0,3352.0,0.0,0.0,0.0,6.0,20.535413699126675
2019-11-07 18:00:00,0.0,0.0,0.0,0.0,4538.0,0.0,3353.0,0.0,0.0,0.0,5.0,19.466837585313616
2019-11-07 19:00:00,0.0,0.0,0.0,0.0,4062.0,0.0,3356.0,0.0,0.0,0.0,5.0,19.94970356643356
2019-11-07 20:00:00,0.0,0.0,0.0,0.0,2804.0,0.0,3356.0,0.0,0.0,0.0,5.0,21.571881520460064
2019-11-07 21:00:00,0.0,0.0,0.0,0.0,1671.0,0.0,3357.0,0.0,0.0,0.0,5.0,23.72822363871176
2019-11-07 22:00:00,0.0,0.0,0.0,0.0,948.0,0.0,3360.0,0.0,0.0,0.0,4.0,25.68843220290098
2019-11-07 23:00:00,0.0,0.0,0.0,0.0,900.0,0.0,3360.0,0.0,0.0,0.0,3.0,25.83260374013178
2019-11-08 00:00:00,0.0,0.0,0.0,0.0,824.0,0.0,3363.0,0.0,0.0,0.0,2.0,26.07609449258881
2019-11-08 01:00:00,0.0,0.0,0.0,0.0,730.0,0.0,3363.0,0.0,0.0,0.0,0.0,26.37881749328121
2019-11-08 02:00:00,0.0,0.0,0.0,0.0,755.0,0.0,3362.0,0.0,0.0,0.0,0.0,26.29074568860821
2019-11-08 03:00:00,0.0,0.0,0.0,0.0,681.0,0.0,3366.0,0.0,0.0,0.0,1.0,26.56549652043658
2019-11-08 04:00:00,0.0,0.0,0.0,0.0,681.0,0.0,3363.0,0.0,0.0,0.0,1.0,26.56332012725025
2019-11-08 05:00:00,0.0,0.0,0.0,0.0,831.0,0.0,3362.0,0.0,0.0,0.0,3.0,26.061818337507574
2019-11-08 06:00:00,0.0,0.0,0.0,0.0,1842.0,0.0,3361.0,0.0,0.0,0.0,4.0,23.338970550971585
2019-11-08 07:00:00,0.0,0.0,0.0,0.0,3977.0,0.0,3361.0,0.0,0.0,0.0,5.0,20.048229548363924
2019-11-08 08:00:00,0.0,0.0,0.0,0.0,4882.0,0.0,3361.0,0.0,4.0,0.0,5.0,19.235839744745068
2019-11-08 09:00:00,0.0,0.0,0.0,0.0,5064.0,0.0,3363.0,0.0,10.0,0.0,2.0,19.168474917579633
2019-11-08 10:00:00,0.0,0.0,0.0,0.0,4765.0,0.0,3370.0,0.0,16.0,0.0,2.0,19.547560386293945
2019-11-08 11:00:00,0.0,0.0,0.0,0.0,5104.0,0.0,3366.0,0.0,23.0,0.0,1.0,19.35579584585911
2019-11-08 12:00:00,0.0,0.0,0.0,0.0,4830.0,0.0,3364.0,0.0,24.0,0.0,0.0,19.61036748600633
2019-11-08 13:00:00,0.0,0.0,0.0,0.0,4439.0,0.0,3364.0,0.0,27.0,0.0,0.0,20.04610472541507
2019-11-08 14:00:00,0.0,0.0,0.0,0.0,4395.0,0.0,3364.0,0.0,32.0,0.0,0.0,20.18457194198434
2019-11-08 15:00:00,0.0,0.0,0.0,0.0,4007.0,0.0,3363.0,0.0,18.0,0.0,0.0,20.338724959393613
2019-11-08 16:00:00,0.0,0.0,0.0,0.0,4946.0,0.0,3362.0,0.0,5.0,0.0,0.0,19.169493564296886
2019-11-08 17:00:00,0.0,0.0,0.0,0.0,6082.0,0.0,3364.0,0.0,0.0,0.0,0.0,18.232267626508577
2019-11-08 18:00:00,0.0,0.0,0.0,0.0,5651.0,0.0,3363.0,0.0,0.0,0.0,0.0,18.529010428222765
2019-11-08 19:00:00,0.0,0.0,0.0,0.0,4911.0,0.0,3364.0,0.0,0.0,0.0,1.0,19.120122029329057
2019-11-08 20:00:00,0.0,0.0,0.0,0.0,3520.0,0.0,3366.0,0.0,0.0,0.0,1.0,20.56122112889898
2019-11-08 21:00:00,0.0,0.0,0.0,0.0,2045.0,0.0,3366.0,0.0,0.0,0.0,2.0,22.90287452973481
2019-11-08 22:00:00,0.0,0.0,0.0,0.0,1677.0,0.0,3370.0,0.0,0.0,0.0,3.0,23.71156232558055
2019-11-08 23:00:00,0.0,0.0,0.0,0.0,1056.0,0.0,3373.0,0.0,0.0,0.0,2.0,25.346820092406798
2019-11-09 00:00:00,0.0,0.0,0.0,0.0,950.0,0.0,3369.0,0.0,0.0,0.0,0.0,25.650729335494326
2019-11-09 01:00:00,0.0,0.0,0.0,0.0,832.0,0.0,3369.0,0.0,0.0,0.0,0.0,26.034158533682458
2019-11-09 02:00:00,0.0,0.0,0.0,0.0,733.0,0.0,3368.0,0.0,0.0,0.0,0.0,26.372104364789077
2019-11-09 03:00:00,0.0,0.0,0.0,0.0,693.0,0.0,3369.0,0.0,0.0,0.0,0.0,26.51440177252585
2019-11-09 04:00:00,0.0,0.0,0.0,0.0,717.0,0.0,3372.0,0.0,0.0,0.0,0.0,26.43140132061629
2019-11-09 05:00:00,0.0,0.0,0.0,0.0,748.0,0.0,3371.0,0.0,0.0,0.0,0.0,26.322044185481914
2019-11-09 06:00:00,0.0,0.0,0.0,0.0,852.0,0.0,3371.0,0.0,0.0,0.0,0.0,25.969334596258584
2019-11-09 07:00:00,0.0,0.0,0.0,0.0,1032.0,0.0,3370.0,0.0,1.0,0.0,1.0,25.438721597349517
2019-11-09 08:00:00,0.0,0.0,0.0,0.0,1097.0,0.0,3371.0,0.0,11.0,0.0,1.0,25.556167391680194
2019-11-09 09:00:00,0.0,0.0,0.0,0.0,1508.0,0.0,3371.0,0.0,28.0,0.0,1.0,24.903958825331554
2019-11-09 10:00:00,0.0,0.0,0.0,0.0,1452.0,0.0,3370.0,0.0,49.0,0.0,0.0,25.646479162389653
2019-11-09 11:00:00,0.0,0.0,0.0,0.0,1271.0,0.0,3368.0,0.0,75.0,0.0,0.0,26.937420449724225
2019-11-09 12:00:00,0.0,0.0,0.0,0.0,1105.0,0.0,3370.0,0.0,93.0,0.0,0.0,28.02539404553415
2019-11-09 13:00:00,0.0,0.0,0.0,0.0,921.0,0.0,3363.0,0.0,86.0,0.0,0.0,28.47837528604119
2019-11-09 14:00:00,0.0,0.0,0.0,0.0,969.0,0.0,3365.0,0.0,59.0,0.0,0.0,27.45970862736171
2019-11-09 15:00:00,0.0,0.0,0.0,0.0,1083.0,0.0,3359.0,0.0,28.0,0.0,0.0,26.108836689038032
2019-11-09 16:00:00,0.0,0.0,0.0,0.0,1316.0,0.0,3359.0,0.0,7.0,0.0,0.0,24.783746262281078
2019-11-09 17:00:00,0.0,0.0,0.0,0.0,2837.0,0.0,3361.0,0.0,0.0,0.0,0.0,21.489754759599872
2019-11-09 18:00:00,0.0,0.0,0.0,0.0,3104.0,0.0,3360.0,0.0,0.0,0.0,1.0,21.103809731589678
2019-11-09 19:00:00,0.0,0.0,0.0,0.0,2362.0,0.0,3364.0,0.0,0.0,0.0,2.0,22.29718223279583
2019-11-09 20:00:00,0.0,0.0,0.0,0.0,1120.0,0.0,3372.0,0.0,0.0,0.0,3.0,25.165381478127205
2019-11-09 21:00:00,0.0,0.0,0.0,0.0,928.0,0.0,3368.0,0.0,0.0,0.0,5.0,25.76904198410516
2019-11-09 22:00:00,0.0,0.0,0.0,0.0,885.0,0.0,3371.0,0.0,0.0,0.0,6.0,25.920525454801396
2019-11-09 23:00:00,0.0,0.0,0.0,0.0,790.0,0.0,3374.0,0.0,0.0,0.0,6.0,26.240234889295817
2019-11-10 00:00:00,0.0,0.0,0.0,0.0,765.0,0.0,3375.0,0.0,0.0,0.0,4.0,26.306713238153723
2019-11-10 01:00:00,0.0,0.0,0.0,0.0,716.0,0.0,3382.0,0.0,0.0,0.0,3.0,26.472906545764882
2019-11-10 02:00:00,0.0,0.0,0.0,0.0,797.0,0.0,3379.0,0.0,0.0,0.0,3.0,26.190210515477812
2019-11-10 03:00:00,0.0,0.0,0.0,0.0,699.0,0.0,3375.0,0.0,0.0,0.0,3.0,26.528057332396806
2019-11-10 04:00:00,0.0,0.0,0.0,0.0,662.0,0.0,3373.0,0.0,0.0,0.0,2.0,26.649432704843825
2019-11-10 05:00:00,0.0,0.0,0.0,0.0,697.0,0.0,3371.0,0.0,0.0,0.0,2.0,26.52205401215099
2019-11-10 06:00:00,0.0,0.0,0.0,0.0,696.0,0.0,3370.0,0.0,0.0,0.0,2.0,26.524891796817727
2019-11-10 07:00:00,0.0,0.0,0.0,0.0,694.0,0.0,3371.0,0.0,2.0,0.0,3.0,26.611029421174884
2019-11-10 08:00:00,0.0,0.0,0.0,0.0,655.0,0.0,3372.0,0.0,20.0,0.0,3.0,27.36750364053871
2019-11-10 09:00:00,0.0,0.0,0.0,0.0,696.0,0.0,3371.0,0.0,48.0,0.0,2.0,28.140092258793906
2019-11-10 10:00:00,0.0,0.0,0.0,0.0,674.0,0.0,3372.0,0.0,84.0,0.0,1.0,29.409375433243106
2019-11-10 11:00:00,0.0,0.0,0.0,0.0,665.0,0.0,3372.0,0.0,116.0,0.0,1.0,30.491605660743204
2019-11-10 12:00:00,0.0,0.0,0.0,0.0,669.0,0.0,3373.0,0.0,123.0,0.0,1.0,30.69962311923362
2019-11-10 13:00:00,0.0,0.0,0.0,0.0,637.0,0.0,3371.0,0.0,112.0,0.0,1.0,30.486927909421805
2019-11-10 14:00:00,0.0,0.0,0.0,0.0,724.0,0.0,3370.0,0.0,89.0,0.0,1.0,29.36331976929428
2019-11-10 15:00:00,0.0,0.0,0.0,0.0,761.0,0.0,3367.0,0.0,58.0,0.0,1.0,28.2055481047832
2019-11-10 16:00:00,0.0,0.0,0.0,0.0,1021.0,0.0,3368.0,0.0,21.0,0.0,1.0,26.10318066532017
2019-11-10 17:00:00,0.0,0.0,0.0,0.0,2668.0,0.0,3368.0,0.0,0.0,0.0,1.0,21.77242503142741
2019-11-10 18:00:00,0.0,0.0,0.0,0.0,3360.0,0.0,3370.0,0.0,0.0,0.0,1.0,20.770038614578407
2019-11-10 19:00:00,0.0,0.0,0.0,0.0,3082.0,0.0,3373.0,0.0,0.0,0.0,2.0,21.159014996043755
2019-11-10 20:00:00,0.0,0.0,0.0,0.0,1722.0,0.0,3371.0,0.0,0.0,0.0,2.0,23.60054167408332
2019-11-10 21:00:00,0.0,0.0,0.0,0.0,1006.0,0.0,3375.0,0.0,0.0,0.0,2.0,25.50097189811876
2019-11-10 22:00:00,0.0,0.0,0.0,0.0,887.0,0.0,3377.0,0.0,0.0,0.0,2.0,25.87945612504794
2019-11-10 23:00:00,0.0,0.0,0.0,0.0,784.0,0.0,3375.0,0.0,0.0,0.0,3.0,26.231352653575634
2019-11-11 00:00:00,0.0,0.0,0.0,0.0,743.0,0.0,3374.0,0.0,0.0,0.0,5.0,26.392442885404247
2019-11-11 01:00:00,0.0,0.0,0.0,0.0,659.0,0.0,3373.0,0.0,0.0,0.0,4.0,26.68087702153346
2019-11-11 02:00:00,0.0,0.0,0.0,0.0,675.0,0.0,3372.0,0.0,0.0,0.0,4.0,26.622196904198724
2019-11-11 03:00:00,0.0,0.0,0.0,0.0,666.0,0.0,3373.0,0.0,0.0,0.0,4.0,26.655458733343814
2019-11-11 04:00:00,0.0,0.0,0.0,0.0,671.0,0.0,3373.0,0.0,0.0,0.0,5.0,26.647604241451297
2019-11-11 05:00:00,0.0,0.0,0.0,0.0,789.0,0.0,3373.0,0.0,0.0,0.0,5.0,26.23281727229093
2019-11-11 06:00:00,0.0,0.0,0.0,0.0,1120.0,0.0,3370.0,0.0,0.0,0.0,3.0,25.16345197956416
2019-11-11 07:00:00,0.0,0.0,0.0,0.0,1734.0,0.0,3372.0,0.0,1.0,0.0,4.0,23.619549923480538
2019-11-11 08:00:00,0.0,0.0,0.0,0.0,2595.0,0.0,3370.0,0.0,17.0,0.0,4.0,22.32417635464568
2019-11-11 09:00:00,0.0,0.0,0.0,0.0,2449.0,0.0,3371.0,0.0,45.0,0.0,5.0,23.27055359005729
2019-11-11 10:00:00,0.0,0.0,0.0,0.0,2082.0,0.0,3371.0,0.0,79.0,0.0,6.0,24.89568065878721
2019-11-11 11:00:00,0.0,0.0,0.0,0.0,2878.0,0.0,3369.0,0.0,105.0,0.0,6.0,23.852670570676874
2019-11-11 12:00:00,0.0,0.0,0.0,0.0,2679.0,0.0,3370.0,0.0,108.0,0.0,6.0,24.305010463794186
2019-11-11 13:00:00,0.0,0.0,0.0,0.0,1734.0,0.0,3368.0,0.0,93.0,0.0,7.0,26.141082161301576
2019-11-11 14:00:00,0.0,0.0,0.0,0.0,1645.0,0.0,3366.0,0.0,64.0,0.0,7.0,25.59502349529532
2019-11-11 15:00:00,0.0,0.0,0.0,0.0,1949.0,0.0,3364.0,0.0,34.0,0.0,8.0,24.048746838061263
2019-11-11 16:00:00,0.0,0.0,0.0,0.0,2309.0,0.0,3363.0,0.0,10.0,0.0,9.0,22.69894029740737
2019-11-11 17:00:00,0.0,0.0,0.0,0.0,3636.0,0.0,3366.0,0.0,0.0,0.0,11.0,20.487441759874496
2019-11-11 18:00:00,0.0,0.0,0.0,0.0,3761.0,0.0,3366.0,0.0,0.0,0.0,11.0,20.338810459792636
2019-11-11 19:00:00,0.0,0.0,0.0,0.0,4154.0,0.0,3366.0,0.0,0.0,0.0,12.0,19.910058281562282
2019-11-11 20:00:00,0.0,0.0,0.0,0.0,2453.0,0.0,3366.0,0.0,0.0,0.0,12.0,22.21755427486316
2019-11-11 21:00:00,0.0,0.0,0.0,0.0,1398.0,0.0,3366.0,0.0,0.0,0.0,12.0,24.474572650068488
2019-11-11 22:00:00,0.0,0.0,0.0,0.0,1418.0,0.0,3368.0,0.0,0.0,0.0,11.0,24.415557444652876
2019-11-11 23:00:00,0.0,0.0,0.0,0.0,975.0,0.0,3366.0,0.0,0.0,0.0,11.0,25.67702873667276
2019-11-12 00:00:00,0.0,0.0,0.0,0.0,715.0,0.0,3364.0,0.0,0.0,0.0,13.0,26.564928859104196
2019-11-12 01:00:00,0.0,0.0,0.0,0.0,722.0,0.0,3364.0,0.0,0.0,0.0,12.0,26.529907022139362
2019-11-12 02:00:00,0.0,0.0,0.0,0.0,677.0,0.0,3363.0,0.0,0.0,0.0,12.0,26.690537753387733
2019-11-12 03:00:00,0.0,0.0,0.0,0.0,704.0,0.0,3364.0,0.0,0.0,0.0,15.0,26.624528219669088
2019-11-12 04:00:00,0.0,0.0,0.0,0.0,847.0,0.0,3364.0,0.0,0.0,0.0,17.0,26.149528985421806
2019-11-12 05:00:00,0.0,0.0,0.0,0.0,1086.0,0.0,3365.0,0.0,0.0,0.0,17.0,25.393399406974797
2019-11-12 06:00:00,0.0,0.0,0.0,0.0,2059.0,0.0,3365.0,0.0,0.0,0.0,22.0,23.039727896437697
2019-11-12 07:00:00,0.0,0.0,0.0,0.0,4357.0,0.0,3367.0,0.0,1.0,0.0,14.0,19.735019874167417
2019-11-12 08:00:00,0.0,0.0,0.0,0.0,5338.0,0.0,3372.0,0.0,21.0,0.0,18.0,19.22749325238206
2019-11-12 09:00:00,0.0,0.0,0.0,0.0,4740.0,0.0,3373.0,0.0,63.0,0.0,14.0,20.480136606371385
2019-11-12 10:00:00,0.0,0.0,0.0,0.0,4231.0,0.0,3367.0,0.0,100.0,0.0,6.0,21.677995779901813
2019-11-12 11:00:00,0.0,0.0,0.0,0.0,3925.0,0.0,3364.0,0.0,134.0,0.0,7.0,22.73551943514008
2019-11-12 12:00:00,0.0,0.0,0.0,0.0,4139.0,0.0,3362.0,0.0,136.0,0.0,8.0,22.47639494019857
2019-11-12 13:00:00,0.0,0.0,0.0,0.0,3309.0,0.0,3360.0,0.0,118.0,0.0,8.0,23.37645906075321
2019-11-12 14:00:00,0.0,0.0,0.0,0.0,2955.0,0.0,3359.0,0.0,85.0,0.0,6.0,23.260621309658635
2019-11-12 15:00:00,0.0,0.0,0.0,0.0,2884.0,0.0,3359.0,0.0,42.0,0.0,7.0,22.426161697884744
2019-11-12 16:00:00,0.0,0.0,0.0,0.0,2937.0,0.0,3361.0,0.0,8.0,0.0,8.0,21.58038316721857
2019-11-12 17:00:00,0.0,0.0,0.0,0.0,4794.0,0.0,3362.0,0.0,0.0,0.0,10.0,19.273609986195517
2019-11-12 18:00:00,0.0,0.0,0.0,0.0,5313.0,0.0,3364.0,0.0,0.0,0.0,11.0,18.847079772329632
2019-11-12 19:00:00,0.0,0.0,0.0,0.0,4700.0,0.0,3366.0,0.0,0.0,0.0,14.0,19.38747757502248
2019-11-12 20:00:00,0.0,0.0,0.0,0.0,3399.0,0.0,3368.0,0.0,0.0,0.0,21.0,20.856618769780855
2019-11-12 21:00:00,0.0,0.0,0.0,0.0,1814.0,0.0,3371.0,0.0,0.0,0.0,20.0,23.549490546502437
2019-11-12 22:00:00,0.0,0.0,0.0,0.0,1468.0,0.0,3373.0,0.0,0.0,0.0,18.0,24.356007093041914
2019-11-12 23:00:00,0.0,0.0,0.0,0.0,1137.0,0.0,3373.0,0.0,0.0,0.0,9.0,25.17385909107
2019-11-13 00:00:00,0.0,0.0,0.0,0.0,688.0,0.0,3372.0,0.0,0.0,0.0,7.0,26.6060755847285
2019-11-13 01:00:00,0.0,0.0,0.0,0.0,574.0,0.0,3372.0,0.0,0.0,0.0,7.0,27.027298103488697
2019-11-13 02:00:00,0.0,0.0,0.0,0.0,827.0,0.0,3375.0,0.0,0.0,0.0,6.0,26.115798357500843
2019-11-13 03:00:00,0.0,0.0,0.0,0.0,825.0,0.0,3374.0,0.0,0.0,0.0,6.0,26.121707369408693
2019-11-13 04:00:00,0.0,0.0,0.0,0.0,818.0,0.0,3375.0,0.0,0.0,0.0,5.0,26.136052780761386
2019-11-13 05:00:00,0.0,0.0,0.0,0.0,1113.0,0.0,3373.0,0.0,0.0,0.0,4.0,25.19644090398865
2019-11-13 06:00:00,0.0,0.0,0.0,0.0,2065.0,0.0,3371.0,0.0,0.0,0.0,5.0,22.89379701776076
2019-11-13 07:00:00,0.0,0.0,0.0,0.0,4421.0,0.0,3368.0,0.0,1.0,0.0,5.0,19.61688897673333
2019-11-13 08:00:00,0.0,0.0,0.0,0.0,4965.0,0.0,3367.0,0.0,17.0,0.0,7.0,19.409814433112828
2019-11-13 09:00:00,0.0,0.0,0.0,0.0,4070.0,0.0,3366.0,0.0,53.0,0.0,9.0,21.004957219597937
2019-11-13 10:00:00,0.0,0.0,0.0,0.0,3883.0,0.0,3367.0,0.0,85.0,0.0,10.0,21.869135350207298
2019-11-13 11:00:00,0.0,0.0,0.0,0.0,3745.0,0.0,3365.0,0.0,97.0,0.0,10.0,22.293723035509576
2019-11-13 12:00:00,0.0,0.0,0.0,0.0,3000.0,0.0,3366.0,0.0,89.0,0.0,11.0,23.31138711135166
2019-11-13 13:00:00,0.0,0.0,0.0,0.0,3275.0,0.0,3363.0,0.0,76.0,0.0,14.0,22.59249684990809
2019-11-13 14:00:00,0.0,0.0,0.0,0.0,3677.0,0.0,3365.0,0.0,56.0,0.0,13.0,21.588692011173446
2019-11-13 15:00:00,0.0,0.0,0.0,0.0,3759.0,0.0,3363.0,0.0,28.0,0.0,10.0,20.896340663026898
2019-11-13 16:00:00,0.0,0.0,0.0,0.0,4364.0,0.0,3365.0,0.0,6.0,0.0,7.0,19.77556308487352
2019-11-13 17:00:00,0.0,0.0,0.0,0.0,5534.0,0.0,3365.0,0.0,0.0,0.0,7.0,18.656232809689065
2019-11-13 18:00:00,0.0,0.0,0.0,0.0,4835.0,0.0,3367.0,0.0,0.0,0.0,4.0,19.207777194602613
2019-11-13 19:00:00,0.0,0.0,0.0,0.0,4595.0,0.0,3367.0,0.0,0.0,0.0,4.0,19.424933424417404
2019-11-13 20:00:00,0.0,0.0,0.0,0.0,3155.0,0.0,3367.0,0.0,0.0,0.0,3.0,21.05607505657958
2019-11-13 21:00:00,0.0,0.0,0.0,0.0,1637.0,0.0,3369.0,0.0,0.0,0.0,6.0,23.830462786983947
2019-11-13 22:00:00,0.0,0.0,0.0,0.0,1275.0,0.0,3372.0,0.0,0.0,0.0,7.0,24.76383957952102
2019-11-13 23:00:00,0.0,0.0,0.0,0.0,1149.0,0.0,3373.0,0.0,0.0,0.0,8.0,25.129478878105534
2019-11-14 00:00:00,0.0,0.0,0.0,0.0,1265.0,0.0,3374.0,0.0,0.0,0.0,12.0,24.83993957788155
2019-11-14 01:00:00,0.0,0.0,0.0,0.0,1123.0,0.0,3376.0,0.0,0.0,0.0,13.0,25.255693459985455
2019-11-14 02:00:00,0.0,0.0,0.0,0.0,1037.0,0.0,3374.0,0.0,0.0,0.0,20.0,25.57878544223543
2019-11-14 03:00:00,0.0,0.0,0.0,0.0,840.0,0.0,3375.0,0.0,0.0,0.0,21.0,26.221253118336268
2019-11-14 04:00:00,0.0,0.0,0.0,0.0,842.0,0.0,3372.0,0.0,0.0,0.0,25.0,26.251768782302776
2019-11-14 05:00:00,0.0,0.0,0.0,0.0,995.0,0.0,3372.0,0.0,0.0,0.0,22.0,25.726329032581386
2019-11-14 06:00:00,0.0,0.0,0.0,0.0,1657.0,0.0,3374.0,0.0,0.0,0.0,18.0,23.894501577558064
2019-11-14 07:00:00,0.0,0.0,0.0,0.0,3754.0,0.0,3375.0,0.0,1.0,0.0,18.0,20.425550988401046
2019-11-14 08:00:00,0.0,0.0,0.0,0.0,3975.0,0.0,3377.0,0.0,17.0,0.0,15.0,20.46972490803208
2019-11-14 09:00:00,0.0,0.0,0.0,0.0,3319.0,0.0,3377.0,0.0,47.0,0.0,17.0,21.94714623526086
2019-11-14 10:00:00,0.0,0.0,0.0,0.0,3776.0,0.0,3374.0,0.0,74.0,0.0,17.0,21.84963520927543
2019-11-14 11:00:00,0.0,0.0,0.0,0.0,4229.0,0.0,3371.0,0.0,82.0,0.0,13.0,21.39157750376275
2019-11-14 12:00:00,0.0,0.0,0.0,0.0,2907.0,0.0,3367.0,0.0,76.0,0.0,7.0,23.15988821819896
2019-11-14 13:00:00,0.0,0.0,0.0,0.0,3411.0,0.0,3362.0,0.0,58.0,0.0,7.0,21.959331588635685
2019-11-14 14:00:00,0.0,0.0,0.0,0.0,4453.0,0.0,3362.0,0.0,40.0,0.0,7.0,20.31186840537914
2019-11-14 15:00:00,0.0,0.0,0.0,0.0,4854.0,0.0,3360.0,0.0,22.0,0.0,11.0,19.612880933915342
