MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-12-12 21:00:00,0.0,0.0,175.0,0.0,4083.0,0.0,0.0,0.0,0.0,0.0,40.0,13.249517142410632
2017-12-12 22:00:00,0.0,0.0,179.0,0.0,3705.0,0.0,0.0,0.0,0.0,0.0,21.0,13.302105750574256
2017-12-12 23:00:00,0.0,0.0,177.0,0.0,3083.0,0.0,0.0,0.0,0.0,0.0,24.0,13.551234715849127
2017-12-13 00:00:00,0.0,0.0,183.0,0.0,2725.0,0.0,0.0,0.0,0.0,0.0,14.0,13.72660802098847
2017-12-13 01:00:00,0.0,0.0,182.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,12.0,13.963758344546061
2017-12-13 02:00:00,0.0,0.0,179.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,22.0,14.024279767226204
2017-12-13 03:00:00,0.0,0.0,170.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,27.0,13.991107549121141
2017-12-13 04:00:00,0.0,0.0,185.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,54.0,14.154194872737245
2017-12-13 05:00:00,0.0,0.0,183.0,0.0,2842.0,0.0,0.0,0.0,0.0,0.0,41.0,13.826136756370815
2017-12-13 06:00:00,0.0,0.0,181.0,0.0,3578.0,0.0,0.0,0.0,0.0,0.0,62.0,13.564422468208685
2017-12-13 07:00:00,0.0,0.0,156.0,0.0,3795.0,0.0,0.0,0.0,0.0,0.0,92.0,13.469942310063335
2017-12-13 08:00:00,0.0,0.0,134.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,57.0,13.177703155217737
2017-12-13 09:00:00,0.0,0.0,144.0,0.0,3853.0,0.0,0.0,0.0,0.0,0.0,37.0,13.1162352075421
2017-12-13 10:00:00,0.0,0.0,142.0,0.0,3879.0,0.0,0.0,0.0,0.0,0.0,25.0,13.039240094859258
2017-12-13 11:00:00,0.0,0.0,149.0,0.0,3872.0,0.0,0.0,0.0,0.0,0.0,48.0,13.194030379379964
2017-12-13 12:00:00,0.0,0.0,146.0,0.0,3872.0,0.0,0.0,0.0,0.0,0.0,24.0,13.060923999715124
2017-12-13 13:00:00,0.0,0.0,147.0,0.0,3846.0,0.0,0.0,0.0,0.0,0.0,29.0,13.098162081454165
2017-12-13 14:00:00,0.0,0.0,147.0,0.0,3945.0,0.0,0.0,0.0,0.0,0.0,38.0,13.114141269776477
2017-12-13 15:00:00,0.0,0.0,146.0,0.0,4080.0,0.0,0.0,0.0,0.0,0.0,33.0,13.05021140160055
2017-12-13 16:00:00,0.0,0.0,148.0,0.0,4091.0,0.0,0.0,0.0,0.0,0.0,32.0,13.054633514976521
2017-12-13 17:00:00,0.0,0.0,175.0,0.0,4091.0,0.0,0.0,0.0,0.0,0.0,37.0,13.233765472280927
2017-12-13 18:00:00,0.0,0.0,166.0,0.0,3904.0,0.0,0.0,0.0,0.0,0.0,39.0,13.245050878833993
2017-12-13 19:00:00,0.0,0.0,166.0,0.0,3830.0,0.0,0.0,0.0,0.0,0.0,41.0,13.277417709941274
2017-12-13 20:00:00,0.0,0.0,182.0,0.0,3406.0,0.0,0.0,0.0,0.0,0.0,42.0,13.54089419062946
2017-12-13 21:00:00,0.0,0.0,181.0,0.0,2918.0,0.0,0.0,0.0,0.0,0.0,49.0,13.814174152048633
2017-12-13 22:00:00,0.0,0.0,181.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,52.0,14.122261794671017
2017-12-13 23:00:00,0.0,0.0,180.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,54.0,14.374876206569228
2017-12-14 00:00:00,0.0,0.0,183.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,78.0,14.681496466578553
2017-12-14 01:00:00,0.0,0.0,177.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,68.0,14.729504757732146
2017-12-14 02:00:00,0.0,0.0,180.0,0.0,1883.0,0.0,0.0,0.0,0.0,0.0,83.0,14.974082575497604
2017-12-14 03:00:00,0.0,0.0,181.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,80.0,14.835946986667468
2017-12-14 04:00:00,0.0,0.0,178.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,93.0,14.58524025970652
2017-12-14 05:00:00,0.0,0.0,181.0,0.0,2773.0,0.0,0.0,0.0,0.0,0.0,109.0,14.266293583992962
2017-12-14 06:00:00,0.0,0.0,180.0,0.0,3484.0,0.0,0.0,0.0,0.0,0.0,115.0,13.86258823749208
2017-12-14 07:00:00,0.0,0.0,187.0,0.0,4056.0,0.0,0.0,0.0,0.0,0.0,105.0,13.613526858317007
2017-12-14 08:00:00,0.0,0.0,185.0,0.0,4082.0,0.0,0.0,0.0,0.0,0.0,119.0,13.6531608338556
2017-12-14 09:00:00,0.0,0.0,185.0,0.0,4093.0,0.0,0.0,0.0,0.0,0.0,117.0,13.640441907482735
2017-12-14 10:00:00,0.0,0.0,188.0,0.0,4049.0,0.0,0.0,0.0,0.0,0.0,116.0,13.669476583146013
2017-12-14 11:00:00,0.0,0.0,186.0,0.0,3996.0,0.0,0.0,0.0,0.0,0.0,126.0,13.722455370463049
2017-12-14 12:00:00,0.0,0.0,190.0,0.0,4016.0,0.0,0.0,0.0,0.0,0.0,152.0,13.848924684880084
2017-12-14 13:00:00,0.0,0.0,187.0,0.0,4006.0,0.0,0.0,0.0,0.0,0.0,156.0,13.853680442519083
2017-12-14 14:00:00,0.0,0.0,186.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,165.0,13.846832576293798
2017-12-14 15:00:00,0.0,0.0,188.0,0.0,4165.0,0.0,0.0,0.0,0.0,0.0,165.0,13.830954359690946
2017-12-14 16:00:00,0.0,0.0,186.0,0.0,4202.0,0.0,0.0,0.0,0.0,0.0,154.0,13.76015742197522
2017-12-14 17:00:00,0.0,0.0,185.0,0.0,4177.0,0.0,0.0,0.0,0.0,0.0,156.0,13.772832280769254
2017-12-14 18:00:00,0.0,0.0,186.0,0.0,4153.0,0.0,0.0,0.0,0.0,0.0,161.0,13.808490962061246
2017-12-14 19:00:00,0.0,0.0,181.0,0.0,4078.0,0.0,0.0,0.0,0.0,0.0,160.0,13.807580609260825
2017-12-14 20:00:00,0.0,0.0,183.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,166.0,13.908971565490111
2017-12-14 21:00:00,0.0,0.0,186.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,170.0,13.949134632750305
2017-12-14 22:00:00,0.0,0.0,187.0,0.0,3689.0,0.0,0.0,0.0,0.0,0.0,173.0,14.07713922763642
2017-12-14 23:00:00,0.0,0.0,187.0,0.0,3348.0,0.0,0.0,0.0,0.0,0.0,154.0,14.174203038929642
2017-12-15 00:00:00,0.0,0.0,186.0,0.0,3749.0,0.0,0.0,0.0,0.0,0.0,163.0,13.995907897310797
2017-12-15 01:00:00,0.0,0.0,187.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,168.0,14.017921702195714
2017-12-15 02:00:00,0.0,0.0,179.0,0.0,3690.0,0.0,0.0,0.0,0.0,0.0,158.0,13.960436423744609
2017-12-15 03:00:00,0.0,0.0,179.0,0.0,3739.0,0.0,0.0,0.0,0.0,0.0,158.0,13.9368688612413
2017-12-15 04:00:00,0.0,0.0,180.0,0.0,3777.0,0.0,0.0,0.0,0.0,0.0,151.0,13.893160457584075
2017-12-15 05:00:00,0.0,0.0,179.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,148.0,13.809736716615513
2017-12-15 06:00:00,0.0,0.0,182.0,0.0,4074.0,0.0,0.0,0.0,0.0,0.0,119.0,13.63948878109501
2017-12-15 07:00:00,0.0,0.0,186.0,0.0,4133.0,0.0,0.0,0.0,0.0,0.0,149.0,13.766356742580871
2017-12-15 08:00:00,0.0,0.0,184.0,0.0,4111.0,0.0,0.0,0.0,0.0,0.0,130.0,13.683701740963368
2017-12-15 09:00:00,0.0,0.0,184.0,0.0,4143.0,0.0,0.0,0.0,0.0,0.0,133.0,13.68428521404013
2017-12-15 10:00:00,0.0,0.0,185.0,0.0,4118.0,0.0,0.0,0.0,0.0,0.0,152.0,13.779486818565074
2017-12-15 11:00:00,0.0,0.0,185.0,0.0,4144.0,0.0,0.0,0.0,0.0,0.0,143.0,13.731444146721646
2017-12-15 12:00:00,0.0,0.0,184.0,0.0,3994.0,0.0,0.0,0.0,0.0,0.0,148.0,13.807575429703956
2017-12-15 13:00:00,0.0,0.0,185.0,0.0,3980.0,0.0,0.0,0.0,0.0,0.0,152.0,13.836371039311421
2017-12-15 14:00:00,0.0,0.0,211.0,0.0,4005.0,0.0,0.0,0.0,0.0,0.0,149.0,13.956948894811303
2017-12-15 15:00:00,0.0,0.0,209.0,0.0,4183.0,0.0,0.0,0.0,0.0,0.0,165.0,13.935100240746916
2017-12-15 16:00:00,0.0,0.0,208.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0,177.0,13.97992972628871
2017-12-15 17:00:00,0.0,0.0,206.0,0.0,4188.0,0.0,0.0,0.0,0.0,0.0,168.0,13.929369497575571
2017-12-15 18:00:00,0.0,0.0,211.0,0.0,4175.0,0.0,0.0,0.0,0.0,0.0,175.0,13.989773726508203
2017-12-15 19:00:00,0.0,0.0,201.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,172.0,13.934974826646297
2017-12-15 20:00:00,0.0,0.0,207.0,0.0,4003.0,0.0,0.0,0.0,0.0,0.0,141.0,13.901631117038649
2017-12-15 21:00:00,0.0,0.0,209.0,0.0,3962.0,0.0,0.0,0.0,0.0,0.0,113.0,13.80945371512104
2017-12-15 22:00:00,0.0,0.0,207.0,0.0,3846.0,0.0,0.0,0.0,0.0,0.0,98.0,13.780785464056418
2017-12-15 23:00:00,0.0,0.0,205.0,0.0,3782.0,0.0,0.0,0.0,0.0,0.0,108.0,13.842526649772507
2017-12-16 00:00:00,0.0,0.0,201.0,0.0,3770.0,0.0,0.0,0.0,0.0,0.0,92.0,13.750671119760291
2017-12-16 01:00:00,0.0,0.0,200.0,0.0,3679.0,0.0,0.0,0.0,0.0,0.0,105.0,13.845786842360027
2017-12-16 02:00:00,0.0,0.0,211.0,0.0,3667.0,0.0,0.0,0.0,0.0,0.0,80.0,13.800618836827134
2017-12-16 03:00:00,0.0,0.0,211.0,0.0,3672.0,0.0,0.0,0.0,0.0,0.0,57.0,13.689112986361746
2017-12-16 04:00:00,0.0,0.0,213.0,0.0,3742.0,0.0,0.0,0.0,0.0,0.0,49.0,13.634120936725548
2017-12-16 05:00:00,0.0,0.0,212.0,0.0,3769.0,0.0,0.0,0.0,0.0,0.0,44.0,13.59365643376124
2017-12-16 06:00:00,0.0,0.0,207.0,0.0,3830.0,0.0,0.0,0.0,0.0,0.0,44.0,13.53993314037956
2017-12-16 07:00:00,0.0,0.0,211.0,0.0,3953.0,0.0,0.0,0.0,0.0,0.0,43.0,13.513657363664597
2017-12-16 08:00:00,0.0,0.0,211.0,0.0,4005.0,0.0,0.0,0.0,0.0,0.0,49.0,13.52192736943707
2017-12-16 09:00:00,0.0,0.0,198.0,0.0,4118.0,0.0,0.0,0.0,0.0,0.0,64.0,13.475040978294391
2017-12-16 10:00:00,0.0,0.0,209.0,0.0,4131.0,0.0,0.0,0.0,0.0,0.0,75.0,13.579229053545113
2017-12-16 11:00:00,0.0,0.0,205.0,0.0,4099.0,0.0,0.0,0.0,0.0,0.0,81.0,13.594380837654233
2017-12-16 12:00:00,0.0,0.0,211.0,0.0,4019.0,0.0,0.0,0.0,0.0,0.0,80.0,13.653561335536379
2017-12-16 13:00:00,0.0,0.0,210.0,0.0,4053.0,0.0,0.0,0.0,0.0,0.0,81.0,13.639355426591578
2017-12-16 14:00:00,0.0,0.0,208.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,109.0,13.732077327842838
2017-12-16 15:00:00,0.0,0.0,210.0,0.0,4133.0,0.0,0.0,0.0,0.0,0.0,128.0,13.80840057478391
2017-12-16 16:00:00,0.0,0.0,209.0,0.0,4140.0,0.0,0.0,0.0,0.0,0.0,127.0,13.795989354983657
2017-12-16 17:00:00,0.0,0.0,209.0,0.0,4093.0,0.0,0.0,0.0,0.0,0.0,73.0,13.584291437142316
2017-12-16 18:00:00,0.0,0.0,207.0,0.0,4121.0,0.0,0.0,0.0,0.0,0.0,81.0,13.597496024747974
2017-12-16 19:00:00,0.0,0.0,208.0,0.0,4043.0,0.0,0.0,0.0,0.0,0.0,116.0,13.783199351141423
2017-12-16 20:00:00,0.0,0.0,208.0,0.0,3985.0,0.0,0.0,0.0,0.0,0.0,108.0,13.772412608885938
2017-12-16 21:00:00,0.0,0.0,182.0,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,111.0,13.64407189342587
2017-12-16 22:00:00,0.0,0.0,183.0,0.0,3908.0,0.0,0.0,0.0,0.0,0.0,104.0,13.642694675330233
2017-12-16 23:00:00,0.0,0.0,183.0,0.0,3767.0,0.0,0.0,0.0,0.0,0.0,99.0,13.676599426586865
2017-12-17 00:00:00,0.0,0.0,184.0,0.0,3655.0,0.0,0.0,0.0,0.0,0.0,103.0,13.749516373936657
2017-12-17 01:00:00,0.0,0.0,186.0,0.0,3374.0,0.0,0.0,0.0,0.0,0.0,109.0,13.927407262951878
2017-12-17 02:00:00,0.0,0.0,186.0,0.0,3374.0,0.0,0.0,0.0,0.0,0.0,64.0,13.696655487011432
2017-12-17 03:00:00,0.0,0.0,212.0,0.0,3187.0,0.0,0.0,0.0,0.0,0.0,70.0,14.002808644174564
2017-12-17 04:00:00,0.0,0.0,207.0,0.0,3277.0,0.0,0.0,0.0,0.0,0.0,84.0,13.991281340798734
2017-12-17 05:00:00,0.0,0.0,212.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,89.0,13.930398555309127
2017-12-17 06:00:00,0.0,0.0,209.0,0.0,3620.0,0.0,0.0,0.0,0.0,0.0,79.0,13.805102031527577
2017-12-17 07:00:00,0.0,0.0,205.0,0.0,3831.0,0.0,0.0,0.0,0.0,0.0,76.0,13.675293503977068
2017-12-17 08:00:00,0.0,0.0,205.0,0.0,3950.0,0.0,0.0,0.0,0.0,0.0,72.0,13.610306226767355
2017-12-17 09:00:00,0.0,0.0,212.0,0.0,4008.0,0.0,0.0,0.0,0.0,0.0,52.0,13.539923240052707
2017-12-17 10:00:00,0.0,0.0,208.0,0.0,4051.0,0.0,0.0,0.0,0.0,0.0,69.0,13.576532479133443
2017-12-17 11:00:00,0.0,0.0,208.0,0.0,4033.0,0.0,0.0,0.0,0.0,0.0,74.0,13.605048819107683
2017-12-17 12:00:00,0.0,0.0,207.0,0.0,4049.0,0.0,0.0,0.0,0.0,0.0,62.0,13.540912054429223
2017-12-17 13:00:00,0.0,0.0,208.0,0.0,4023.0,0.0,0.0,0.0,0.0,0.0,76.0,13.617554420328235
2017-12-17 14:00:00,0.0,0.0,207.0,0.0,4117.0,0.0,0.0,0.0,0.0,0.0,66.0,13.534328181966623
2017-12-17 15:00:00,0.0,0.0,210.0,0.0,4139.0,0.0,0.0,0.0,0.0,0.0,65.0,13.539009991364171
2017-12-17 16:00:00,0.0,0.0,213.0,0.0,4066.0,0.0,0.0,0.0,0.0,0.0,59.0,13.555584693446132
2017-12-17 17:00:00,0.0,0.0,210.0,0.0,4051.0,0.0,0.0,0.0,0.0,0.0,58.0,13.539619306139684
2017-12-17 18:00:00,0.0,0.0,212.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,49.0,13.511718912235931
2017-12-17 19:00:00,0.0,0.0,208.0,0.0,4009.0,0.0,0.0,0.0,0.0,0.0,49.0,13.5032865050748
2017-12-17 20:00:00,0.0,0.0,211.0,0.0,3953.0,0.0,0.0,0.0,0.0,0.0,35.0,13.477464061281445
2017-12-17 21:00:00,0.0,0.0,209.0,0.0,3921.0,0.0,0.0,0.0,0.0,0.0,40.0,13.499862033112924
2017-12-17 22:00:00,0.0,0.0,209.0,0.0,3833.0,0.0,0.0,0.0,0.0,0.0,38.0,13.52289300102374
2017-12-17 23:00:00,0.0,0.0,206.0,0.0,3713.0,0.0,0.0,0.0,0.0,0.0,43.0,13.57444637277561
2017-12-18 00:00:00,0.0,0.0,206.0,0.0,3439.0,0.0,0.0,0.0,0.0,0.0,56.0,13.757523520484533
2017-12-18 01:00:00,0.0,0.0,207.0,0.0,3176.0,0.0,0.0,0.0,0.0,0.0,54.0,13.8881505136483
2017-12-18 02:00:00,0.0,0.0,211.0,0.0,3071.0,0.0,0.0,0.0,0.0,0.0,48.0,13.943095980089211
2017-12-18 03:00:00,0.0,0.0,212.0,0.0,3010.0,0.0,0.0,0.0,0.0,0.0,53.0,14.014980976628149
2017-12-18 04:00:00,0.0,0.0,209.0,0.0,3169.0,0.0,0.0,0.0,0.0,0.0,53.0,13.900630340558784
2017-12-18 05:00:00,0.0,0.0,210.0,0.0,3720.0,0.0,0.0,0.0,0.0,0.0,42.0,13.591501991939815
2017-12-18 06:00:00,0.0,0.0,211.0,0.0,3956.0,0.0,0.0,0.0,0.0,0.0,43.0,13.512578747966025
2017-12-18 07:00:00,0.0,0.0,207.0,0.0,4139.0,0.0,0.0,0.0,0.0,0.0,52.0,13.466246494203084
2017-12-18 08:00:00,0.0,0.0,206.0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,59.0,13.457196271675393
2017-12-18 09:00:00,0.0,0.0,200.0,0.0,4249.0,0.0,0.0,0.0,0.0,0.0,68.0,13.459978293720948
2017-12-18 10:00:00,0.0,0.0,193.0,0.0,4249.0,0.0,0.0,0.0,0.0,0.0,51.0,13.349664247619216
2017-12-18 11:00:00,0.0,0.0,194.0,0.0,4301.0,0.0,0.0,0.0,0.0,0.0,32.0,13.259187042735745
2017-12-18 12:00:00,0.0,0.0,194.0,0.0,4256.0,0.0,0.0,0.0,0.0,0.0,25.0,13.241735290234761
2017-12-18 13:00:00,0.0,0.0,196.0,0.0,4239.0,0.0,0.0,0.0,0.0,0.0,16.0,13.218640725956494
2017-12-18 14:00:00,0.0,0.0,193.0,0.0,4217.0,0.0,0.0,0.0,0.0,0.0,18.0,13.216619490771544
2017-12-18 15:00:00,0.0,0.0,197.0,0.0,4247.0,0.0,0.0,0.0,0.0,0.0,20.0,13.239294878817304
2017-12-18 16:00:00,0.0,0.0,199.0,0.0,4228.0,0.0,0.0,0.0,0.0,0.0,25.0,13.277350724124114
2017-12-18 17:00:00,0.0,0.0,196.0,0.0,4236.0,0.0,0.0,0.0,0.0,0.0,26.0,13.262735765085818
2017-12-18 18:00:00,0.0,0.0,198.0,0.0,4188.0,0.0,0.0,0.0,0.0,0.0,22.0,13.270243551030964
2017-12-18 19:00:00,0.0,0.0,199.0,0.0,4207.0,0.0,0.0,0.0,0.0,0.0,28.0,13.296413458425041
2017-12-18 20:00:00,0.0,0.0,198.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0,36.0,13.334780546547123
2017-12-18 21:00:00,0.0,0.0,197.0,0.0,4167.0,0.0,0.0,0.0,0.0,0.0,45.0,13.371054153513498
2017-12-18 22:00:00,0.0,0.0,197.0,0.0,4068.0,0.0,0.0,0.0,0.0,0.0,44.0,13.398112588974005
2017-12-18 23:00:00,0.0,0.0,198.0,0.0,3882.0,0.0,0.0,0.0,0.0,0.0,49.0,13.490196229268369
2017-12-19 00:00:00,0.0,0.0,196.0,0.0,3935.0,0.0,0.0,0.0,0.0,0.0,67.0,13.541260442064196
2017-12-19 01:00:00,0.0,0.0,197.0,0.0,3856.0,0.0,0.0,0.0,0.0,0.0,72.0,13.599700465586814
2017-12-19 02:00:00,0.0,0.0,195.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,74.0,13.588566591379227
2017-12-19 03:00:00,0.0,0.0,196.0,0.0,3919.0,0.0,0.0,0.0,0.0,0.0,120.0,13.78448029143865
2017-12-19 04:00:00,0.0,0.0,196.0,0.0,3922.0,0.0,0.0,0.0,0.0,0.0,114.0,13.756665957592284
2017-12-19 05:00:00,0.0,0.0,198.0,0.0,3897.0,0.0,0.0,0.0,0.0,0.0,111.0,13.765258792599735
2017-12-19 06:00:00,0.0,0.0,199.0,0.0,3979.0,0.0,0.0,0.0,0.0,0.0,94.0,13.662452713831954
2017-12-19 07:00:00,0.0,0.0,200.0,0.0,4147.0,0.0,0.0,0.0,0.0,0.0,92.0,13.596525514662325
2017-12-19 08:00:00,0.0,0.0,196.0,0.0,4129.0,0.0,0.0,0.0,0.0,0.0,124.0,13.717086199606827
2017-12-19 09:00:00,0.0,0.0,196.0,0.0,4118.0,0.0,0.0,0.0,0.0,0.0,143.0,13.80144003233996
2017-12-19 10:00:00,0.0,0.0,200.0,0.0,4091.0,0.0,0.0,0.0,0.0,0.0,174.0,13.963907581109046
2017-12-19 11:00:00,0.0,0.0,199.0,0.0,4068.0,0.0,0.0,0.0,0.0,0.0,174.0,13.96866637010851
2017-12-19 12:00:00,0.0,0.0,195.0,0.0,4097.0,0.0,0.0,0.0,0.0,0.0,184.0,13.975860929216292
2017-12-19 13:00:00,0.0,0.0,189.0,0.0,4131.0,0.0,0.0,0.0,0.0,0.0,199.0,13.990620219839004
2017-12-19 14:00:00,0.0,0.0,185.0,0.0,4126.0,0.0,0.0,0.0,0.0,0.0,193.0,13.946835939551582
2017-12-19 15:00:00,0.0,0.0,186.0,0.0,4143.0,0.0,0.0,0.0,0.0,0.0,202.0,13.981713666808325
2017-12-19 16:00:00,0.0,0.0,192.0,0.0,4067.0,0.0,0.0,0.0,0.0,0.0,197.0,14.027062733291833
2017-12-19 17:00:00,0.0,0.0,194.0,0.0,4030.0,0.0,0.0,0.0,0.0,0.0,194.0,14.042340355068434
2017-12-19 18:00:00,0.0,0.0,203.0,0.0,4005.0,0.0,0.0,0.0,0.0,0.0,209.0,14.16543331287586
2017-12-19 19:00:00,0.0,0.0,207.0,0.0,3996.0,0.0,0.0,0.0,0.0,0.0,198.0,14.145671928311845
2017-12-19 20:00:00,0.0,0.0,208.0,0.0,3942.0,0.0,0.0,0.0,0.0,0.0,214.0,14.245021087931436
2017-12-19 21:00:00,0.0,0.0,210.0,0.0,3916.0,0.0,0.0,0.0,0.0,0.0,205.0,14.231511538943566
2017-12-19 22:00:00,0.0,0.0,208.0,0.0,3859.0,0.0,0.0,0.0,0.0,0.0,209.0,14.267240164399597
2017-12-19 23:00:00,0.0,0.0,211.0,0.0,3748.0,0.0,0.0,0.0,0.0,0.0,219.0,14.388182171491838
2017-12-20 00:00:00,0.0,0.0,210.0,0.0,3660.0,0.0,0.0,0.0,0.0,2.0,210.0,14.402805192020761
2017-12-20 01:00:00,0.0,0.0,204.0,0.0,3631.0,0.0,0.0,0.0,0.0,2.0,227.0,14.460859075298504
2017-12-20 02:00:00,0.0,0.0,210.0,0.0,3514.0,0.0,0.0,0.0,0.0,2.0,219.0,14.533040898959936
2017-12-20 03:00:00,0.0,0.0,212.0,0.0,3570.0,0.0,0.0,0.0,0.0,2.0,221.0,14.518318996329835
2017-12-20 04:00:00,0.0,0.0,206.0,0.0,3672.0,0.0,0.0,0.0,0.0,2.0,226.0,14.443356226269144
2017-12-20 05:00:00,0.0,0.0,209.0,0.0,3703.0,0.0,0.0,0.0,0.0,2.0,223.0,14.429027994731698
2017-12-20 06:00:00,0.0,0.0,207.0,0.0,3773.0,0.0,0.0,0.0,0.0,2.0,213.0,14.3341555768021
2017-12-20 07:00:00,0.0,0.0,206.0,0.0,3940.0,0.0,0.0,0.0,0.0,2.0,223.0,14.281145919516137
2017-12-20 08:00:00,0.0,0.0,208.0,0.0,4009.0,0.0,0.0,0.0,0.0,2.0,213.0,14.21520366531697
2017-12-20 09:00:00,0.0,0.0,191.0,0.0,4039.0,0.0,0.0,0.0,0.0,2.0,208.0,14.088565216199257
2017-12-20 10:00:00,0.0,0.0,191.0,0.0,4012.0,0.0,0.0,0.0,0.0,2.0,206.0,14.092996673321391
2017-12-20 11:00:00,0.0,0.0,192.0,0.0,4023.0,0.0,0.0,0.0,0.0,2.0,211.0,14.113993091865575
2017-12-20 12:00:00,0.0,0.0,203.0,0.0,4046.0,0.0,0.0,0.0,0.0,2.0,208.0,14.14963659114705
2017-12-20 13:00:00,0.0,0.0,207.0,0.0,4013.0,0.0,0.0,0.0,0.0,2.0,210.0,14.19545369896858
2017-12-20 14:00:00,0.0,0.0,207.0,0.0,4020.0,0.0,0.0,0.0,0.0,2.0,201.0,14.15477544949448
2017-12-20 15:00:00,0.0,0.0,207.0,0.0,4045.0,0.0,0.0,0.0,0.0,2.0,200.0,14.138559637249331
2017-12-20 16:00:00,0.0,0.0,207.0,0.0,4042.0,0.0,0.0,0.0,0.0,2.0,214.0,14.197602074274768
2017-12-20 17:00:00,0.0,0.0,211.0,0.0,3950.0,0.0,0.0,0.0,0.0,2.0,210.0,14.248856801698775
2017-12-20 18:00:00,0.0,0.0,181.0,0.0,3897.0,0.0,0.0,0.0,0.0,2.0,203.0,14.080475478674899
2017-12-20 19:00:00,0.0,0.0,186.0,0.0,3912.0,0.0,0.0,0.0,0.0,2.0,196.0,14.071020055051312
2017-12-20 20:00:00,0.0,0.0,186.0,0.0,3871.0,0.0,0.0,0.0,0.0,2.0,200.0,14.108275328553304
2017-12-20 21:00:00,0.0,0.0,186.0,0.0,3768.0,0.0,0.0,0.0,0.0,2.0,200.0,14.160525655512156
2017-12-20 22:00:00,0.0,0.0,185.0,0.0,3633.0,0.0,0.0,0.0,0.0,2.0,194.0,14.199820857647332
2017-12-20 23:00:00,0.0,0.0,188.0,0.0,3454.0,0.0,0.0,0.0,0.0,2.0,195.0,14.325759713349417
2017-12-21 00:00:00,0.0,0.0,187.0,0.0,3002.0,0.0,0.0,0.0,0.0,2.0,195.0,14.629235540327352
2017-12-21 01:00:00,0.0,0.0,189.0,0.0,2565.0,0.0,0.0,0.0,0.0,2.0,194.0,15.028502007659792
2017-12-21 02:00:00,0.0,0.0,190.0,0.0,2514.0,0.0,0.0,0.0,0.0,2.0,187.0,15.047530799838311
2017-12-21 03:00:00,0.0,0.0,185.0,0.0,2456.0,0.0,0.0,0.0,0.0,2.0,202.0,15.16139397476716
2017-12-21 04:00:00,0.0,0.0,185.0,0.0,2926.0,0.0,0.0,0.0,0.0,2.0,208.0,14.745326576309756
2017-12-21 05:00:00,0.0,0.0,187.0,0.0,3368.0,0.0,0.0,0.0,0.0,2.0,212.0,14.454569389157015
2017-12-21 06:00:00,0.0,0.0,185.0,0.0,3754.0,0.0,0.0,0.0,0.0,2.0,198.0,14.153206907563295
2017-12-21 07:00:00,0.0,0.0,183.0,0.0,3928.0,0.0,0.0,0.0,0.0,2.0,203.0,14.076616421493187
2017-12-21 08:00:00,0.0,0.0,175.0,0.0,3978.0,0.0,0.0,0.0,0.0,2.0,216.0,14.063901737712396
2017-12-21 09:00:00,0.0,0.0,183.0,0.0,3981.0,0.0,0.0,0.0,0.0,2.0,171.0,13.915226362162755
2017-12-21 10:00:00,0.0,0.0,181.0,0.0,3913.0,0.0,0.0,0.0,0.0,2.0,170.0,13.930104574718202
2017-12-21 11:00:00,0.0,0.0,183.0,0.0,3900.0,0.0,0.0,0.0,0.0,2.0,192.0,14.042800955972023
2017-12-21 12:00:00,0.0,0.0,183.0,0.0,3964.0,0.0,0.0,0.0,0.0,2.0,176.0,13.944251980915604
2017-12-21 13:00:00,0.0,0.0,177.0,0.0,3923.0,0.0,0.0,0.0,0.0,2.0,170.0,13.903049184397904
2017-12-21 14:00:00,0.0,0.0,177.0,0.0,3951.0,0.0,0.0,0.0,0.0,2.0,199.0,14.015392471091824
2017-12-21 15:00:00,0.0,0.0,180.0,0.0,4050.0,0.0,0.0,0.0,0.0,2.0,217.0,14.061547564057744
