MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-12-23 03:00:00,452.0,50.0,3319.0,0.0,4295.0,3359.0,38241.0,174.0,0.0,115.0,7890.0,97.6853485401345
2022-12-23 04:00:00,425.0,48.0,3311.0,0.0,4822.0,3491.0,38254.0,174.0,0.0,115.0,7384.0,98.73905464570998
2022-12-23 05:00:00,417.0,47.0,3244.0,0.0,4977.0,2081.0,38339.0,174.0,0.0,110.0,7412.0,75.95137511456129
2022-12-23 06:00:00,422.0,45.0,3811.0,0.0,5858.0,0.0,38877.0,174.0,0.0,109.0,7402.0,40.206560638306975
2022-12-23 07:00:00,436.0,44.0,5506.0,0.0,8016.0,0.0,39198.0,174.0,0.0,109.0,8069.0,39.355319666863316
2022-12-23 08:00:00,447.0,43.0,5835.0,0.0,8309.0,0.0,39243.0,174.0,259.0,109.0,9132.0,42.48939934875248
2022-12-23 09:00:00,450.0,40.0,5527.0,0.0,8102.0,0.0,39234.0,174.0,788.0,108.0,10520.0,48.52854638462658
2022-12-23 10:00:00,452.0,40.0,5460.0,0.0,6909.0,0.0,38678.0,173.0,1766.0,107.0,12209.0,59.663800340987876
2022-12-23 11:00:00,457.0,39.0,5689.0,0.0,8522.0,0.0,37946.0,173.0,2434.0,109.0,13675.0,65.03849036299752
2022-12-23 12:00:00,459.0,39.0,5272.0,0.0,7360.0,0.0,37847.0,174.0,3079.0,109.0,14576.0,72.25406511860089
2022-12-23 13:00:00,457.0,41.0,5082.0,0.0,5876.0,143.0,37770.0,174.0,3068.0,107.0,14942.0,75.68501709897025
2022-12-23 14:00:00,446.0,42.0,4628.0,0.0,5667.0,568.0,38151.0,174.0,2422.0,104.0,15152.0,75.57413363252361
2022-12-23 15:00:00,459.0,41.0,3897.0,0.0,5498.0,896.0,38227.0,174.0,1373.0,109.0,14727.0,70.96843655153793
2022-12-23 16:00:00,445.0,41.0,3746.0,0.0,5749.0,1008.0,38195.0,174.0,483.0,111.0,14175.0,63.53977562184198
2022-12-23 17:00:00,453.0,41.0,3863.0,0.0,6481.0,0.0,37954.0,174.0,200.0,111.0,13784.0,45.22061358694031
2022-12-23 18:00:00,458.0,41.0,3868.0,0.0,8160.0,0.0,36923.0,174.0,0.0,111.0,13186.0,42.18526123169622
2022-12-23 19:00:00,452.0,42.0,3894.0,0.0,8309.0,0.0,36207.0,174.0,0.0,111.0,12493.0,41.87508426711575
2022-12-23 20:00:00,436.0,41.0,3704.0,0.0,7295.0,0.0,35922.0,174.0,0.0,113.0,11760.0,42.00682570370216
