MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-05-25 23:00:00,0.0,0.0,0.0,0.0,2320.0,0.0,3124.0,0.0,0.0,0.0,10.0,22.12675085208518
2018-05-26 00:00:00,0.0,0.0,0.0,0.0,1938.0,0.0,3126.0,0.0,0.0,0.0,10.0,22.892057380227154
2018-05-26 01:00:00,0.0,0.0,0.0,0.0,1801.0,0.0,3130.0,0.0,0.0,0.0,6.0,23.163009821422634
2018-05-26 02:00:00,0.0,0.0,0.0,0.0,1199.0,0.0,3134.0,0.0,0.0,0.0,4.0,24.69760656188818
2018-05-26 03:00:00,0.0,0.0,0.0,0.0,973.0,0.0,3138.0,0.0,0.0,0.0,3.0,25.389253705440396
2018-05-26 04:00:00,0.0,0.0,0.0,0.0,1015.0,0.0,3137.0,0.0,0.0,0.0,2.0,25.242599862651545
2018-05-26 05:00:00,0.0,0.0,0.0,0.0,1051.0,0.0,3139.0,0.0,1.0,0.0,1.0,25.15401476973456
2018-05-26 06:00:00,0.0,0.0,0.0,0.0,1321.0,0.0,3144.0,0.0,14.0,0.0,1.0,24.77190399882305
2018-05-26 07:00:00,0.0,0.0,0.0,0.0,2226.0,0.0,3142.0,0.0,51.0,0.0,1.0,23.594857917846358
2018-05-26 08:00:00,0.0,0.0,0.0,0.0,2930.0,0.0,3134.0,0.0,109.0,0.0,1.0,23.593477472421
2018-05-26 09:00:00,0.0,0.0,0.0,0.0,2585.0,0.0,3125.0,0.0,158.0,0.0,1.0,25.44652068746418
2018-05-26 10:00:00,0.0,0.0,0.0,0.0,1998.0,0.0,3118.0,0.0,191.0,0.0,1.0,27.79580443005412
2018-05-26 11:00:00,0.0,0.0,0.0,0.0,1898.0,0.0,3109.0,0.0,221.0,0.0,3.0,28.8971305188648
2018-05-26 12:00:00,0.0,0.0,0.0,0.0,1265.0,0.0,3100.0,0.0,241.0,0.0,3.0,31.807201072723316
2018-05-26 13:00:00,0.0,0.0,0.0,0.0,983.0,0.0,3096.0,0.0,238.0,0.0,7.0,33.04230097203765
2018-05-26 14:00:00,0.0,0.0,0.0,0.0,1079.0,0.0,3096.0,0.0,227.0,0.0,8.0,32.26304746435784
2018-05-26 15:00:00,0.0,0.0,0.0,0.0,1207.0,0.0,3087.0,0.0,206.0,0.0,6.0,31.05842864810554
2018-05-26 16:00:00,0.0,0.0,0.0,0.0,1337.0,0.0,3088.0,0.0,164.0,0.0,6.0,29.2946201280443
2018-05-26 17:00:00,0.0,0.0,0.0,0.0,2220.0,0.0,3088.0,0.0,120.0,0.0,3.0,25.361883583903843
2018-05-26 18:00:00,0.0,0.0,0.0,0.0,3168.0,0.0,3087.0,0.0,68.0,0.0,2.0,22.20375649477542
2018-05-26 19:00:00,0.0,0.0,0.0,0.0,4478.0,0.0,3083.0,0.0,25.0,0.0,3.0,19.63551057374908
2018-05-26 20:00:00,0.0,0.0,0.0,0.0,4479.0,0.0,3088.0,0.0,5.0,0.0,4.0,19.263664157722946
2018-05-26 21:00:00,0.0,0.0,0.0,0.0,3892.0,0.0,3097.0,0.0,0.0,0.0,8.0,19.809995614951845
2018-05-26 22:00:00,0.0,0.0,0.0,0.0,3561.0,0.0,3105.0,0.0,0.0,0.0,6.0,20.194586254251135
2018-05-26 23:00:00,0.0,0.0,0.0,0.0,2597.0,0.0,3114.0,0.0,0.0,0.0,9.0,21.61541420149394
2018-05-27 00:00:00,0.0,0.0,0.0,0.0,2092.0,0.0,3116.0,0.0,0.0,0.0,8.0,22.54045999191297
2018-05-27 01:00:00,0.0,0.0,0.0,0.0,1476.0,0.0,3119.0,0.0,0.0,0.0,8.0,23.955580994529235
2018-05-27 02:00:00,0.0,0.0,0.0,0.0,1456.0,0.0,3123.0,0.0,0.0,0.0,8.0,24.012543997780263
2018-05-27 03:00:00,0.0,0.0,0.0,0.0,1337.0,0.0,3126.0,0.0,0.0,0.0,7.0,24.32615422887938
2018-05-27 04:00:00,0.0,0.0,0.0,0.0,1301.0,0.0,3129.0,0.0,0.0,0.0,9.0,24.44935103233731
2018-05-27 05:00:00,0.0,0.0,0.0,0.0,1223.0,0.0,3133.0,0.0,0.0,0.0,6.0,24.64655650810719
2018-05-27 06:00:00,0.0,0.0,0.0,0.0,1262.0,0.0,3132.0,0.0,11.0,0.0,6.0,24.88364985000307
2018-05-27 07:00:00,0.0,0.0,0.0,0.0,1354.0,0.0,3131.0,0.0,35.0,0.0,6.0,25.363738287309666
2018-05-27 08:00:00,0.0,0.0,0.0,0.0,1458.0,0.0,3127.0,0.0,72.0,0.0,2.0,26.134097409198223
2018-05-27 09:00:00,0.0,0.0,0.0,0.0,1445.0,0.0,3125.0,0.0,128.0,0.0,3.0,27.834905284871684
2018-05-27 10:00:00,0.0,0.0,0.0,0.0,1351.0,0.0,3117.0,0.0,167.0,0.0,4.0,29.314727238393843
2018-05-27 11:00:00,0.0,0.0,0.0,0.0,1389.0,0.0,3109.0,0.0,181.0,0.0,1.0,29.5548354518648
2018-05-27 12:00:00,0.0,0.0,0.0,0.0,1536.0,0.0,3105.0,0.0,196.0,0.0,1.0,29.44142825852155
2018-05-27 13:00:00,0.0,0.0,0.0,0.0,1245.0,0.0,3097.0,0.0,212.0,0.0,1.0,31.031751902245283
2018-05-27 14:00:00,0.0,0.0,0.0,0.0,1238.0,0.0,3091.0,0.0,187.0,0.0,1.0,30.32181313144283
2018-05-27 15:00:00,0.0,0.0,0.0,0.0,1195.0,0.0,3092.0,0.0,196.0,0.0,2.0,30.77597766543022
2018-05-27 16:00:00,0.0,0.0,0.0,0.0,1372.0,0.0,3093.0,0.0,189.0,0.0,6.0,29.892978430979305
2018-05-27 17:00:00,0.0,0.0,0.0,0.0,1879.0,0.0,3089.0,0.0,140.0,0.0,7.0,26.832924614485005
2018-05-27 18:00:00,0.0,0.0,0.0,0.0,2733.0,0.0,3089.0,0.0,81.0,0.0,5.0,23.295049013817923
2018-05-27 19:00:00,0.0,0.0,0.0,0.0,2684.0,0.0,3093.0,0.0,35.0,0.0,3.0,22.25810657681544
2018-05-27 20:00:00,0.0,0.0,0.0,0.0,2848.0,0.0,3089.0,0.0,7.0,0.0,6.0,21.321895712330008
2018-05-27 21:00:00,0.0,0.0,0.0,0.0,2613.0,0.0,3091.0,0.0,0.0,0.0,9.0,21.55674238273155
2018-05-27 22:00:00,0.0,0.0,0.0,0.0,2577.0,0.0,3095.0,0.0,0.0,0.0,16.0,21.680129858585822
2018-05-27 23:00:00,0.0,0.0,0.0,0.0,2134.0,0.0,3101.0,0.0,0.0,0.0,16.0,22.50572817285015
2018-05-28 00:00:00,0.0,0.0,0.0,0.0,1719.0,0.0,3112.0,0.0,0.0,0.0,6.0,23.32867055785891
2018-05-28 01:00:00,0.0,0.0,0.0,0.0,1310.0,0.0,3116.0,0.0,0.0,0.0,3.0,24.350054130544542
2018-05-28 02:00:00,0.0,0.0,0.0,0.0,1275.0,0.0,3120.0,0.0,0.0,0.0,2.0,24.44308843062418
2018-05-28 03:00:00,0.0,0.0,0.0,0.0,1151.0,0.0,3124.0,0.0,0.0,0.0,4.0,24.828819738001645
2018-05-28 04:00:00,0.0,0.0,0.0,0.0,1158.0,0.0,3126.0,0.0,0.0,0.0,4.0,24.810055890603785
2018-05-28 05:00:00,0.0,0.0,0.0,0.0,1406.0,0.0,3129.0,0.0,0.0,0.0,6.0,24.132631466276933
2018-05-28 06:00:00,0.0,0.0,0.0,0.0,2828.0,0.0,3129.0,0.0,14.0,0.0,7.0,21.583875778369155
2018-05-28 07:00:00,0.0,0.0,0.0,0.0,4577.0,0.0,3127.0,0.0,48.0,0.0,5.0,20.03753378543719
2018-05-28 08:00:00,0.0,0.0,0.0,0.0,4932.0,0.0,3120.0,0.0,94.0,0.0,6.0,20.50328502065304
2018-05-28 09:00:00,0.0,0.0,0.0,0.0,4351.0,0.0,3123.0,0.0,139.0,0.0,4.0,21.99658916356952
2018-05-28 10:00:00,0.0,0.0,0.0,0.0,3472.0,0.0,3116.0,0.0,180.0,0.0,3.0,24.145678591667668
2018-05-28 11:00:00,0.0,0.0,0.0,0.0,3285.0,0.0,3106.0,0.0,207.0,0.0,3.0,25.057777570698647
2018-05-28 12:00:00,0.0,0.0,0.0,0.0,2992.0,0.0,3100.0,0.0,238.0,0.0,4.0,26.349308439991955
2018-05-28 13:00:00,0.0,0.0,0.0,0.0,3062.0,0.0,3090.0,0.0,246.0,0.0,3.0,26.354224299981528
2018-05-28 14:00:00,0.0,0.0,0.0,0.0,3008.0,0.0,3087.0,0.0,231.0,0.0,3.0,26.146609218546654
2018-05-28 15:00:00,0.0,0.0,0.0,0.0,3012.0,0.0,3084.0,0.0,213.0,0.0,2.0,25.733363940651962
2018-05-28 16:00:00,0.0,0.0,0.0,0.0,3354.0,0.0,3084.0,0.0,183.0,0.0,3.0,24.399968258481547
2018-05-28 17:00:00,0.0,0.0,0.0,0.0,4093.0,0.0,3081.0,0.0,130.0,0.0,3.0,22.123975604787432
2018-05-28 18:00:00,0.0,0.0,0.0,0.0,4463.0,0.0,3083.0,0.0,74.0,0.0,3.0,20.584925848639877
2018-05-28 19:00:00,0.0,0.0,0.0,0.0,5394.0,0.0,3081.0,0.0,33.0,0.0,3.0,18.94805425263562
2018-05-28 20:00:00,0.0,0.0,0.0,0.0,4291.0,0.0,3082.0,0.0,7.0,0.0,4.0,19.479756183492555
2018-05-28 21:00:00,0.0,0.0,0.0,0.0,3777.0,0.0,3088.0,0.0,0.0,0.0,1.0,19.878842108174666
2018-05-28 22:00:00,0.0,0.0,0.0,0.0,3036.0,0.0,3094.0,0.0,0.0,0.0,13.0,20.93288114788448
2018-05-28 23:00:00,0.0,0.0,0.0,0.0,2449.0,0.0,3101.0,0.0,0.0,0.0,15.0,21.902865897737446
2018-05-29 00:00:00,0.0,0.0,0.0,0.0,1995.0,0.0,3105.0,0.0,0.0,0.0,0.0,22.654411764705884
2018-05-29 01:00:00,0.0,0.0,0.0,0.0,2085.0,0.0,3117.0,0.0,0.0,0.0,0.0,22.485870818915803
2018-05-29 02:00:00,0.0,0.0,0.0,0.0,1958.0,0.0,3122.0,0.0,0.0,0.0,0.0,22.75492125984252
2018-05-29 03:00:00,0.0,0.0,0.0,0.0,1773.0,0.0,3122.0,0.0,0.0,0.0,0.0,23.161389172625128
2018-05-29 04:00:00,0.0,0.0,0.0,0.0,1706.0,0.0,3123.0,0.0,0.0,0.0,0.0,23.317560571546903
2018-05-29 05:00:00,0.0,0.0,0.0,0.0,2013.0,0.0,3122.0,0.0,0.0,0.0,0.0,22.639727361246347
2018-05-29 06:00:00,0.0,0.0,0.0,0.0,3035.0,0.0,3125.0,0.0,0.0,0.0,0.0,20.87784090909091
2018-05-29 07:00:00,0.0,0.0,0.0,0.0,5020.0,0.0,3124.0,0.0,2.0,0.0,0.0,18.748833783452
2018-05-29 08:00:00,0.0,0.0,0.0,0.0,4626.0,0.0,3125.0,0.0,4.0,0.0,0.0,19.13081882656351
2018-05-29 09:00:00,0.0,0.0,0.0,0.0,3858.0,0.0,3131.0,0.0,7.0,0.0,0.0,19.98506289308176
2018-05-29 10:00:00,0.0,0.0,0.0,0.0,3001.0,0.0,3127.0,0.0,10.0,0.0,0.0,21.16463017269469
2018-05-29 11:00:00,0.0,0.0,0.0,0.0,2920.0,0.0,3123.0,0.0,12.0,0.0,0.0,21.329232039636665
2018-05-29 12:00:00,0.0,0.0,0.0,0.0,2536.0,0.0,3119.0,0.0,13.0,0.0,0.0,21.980857445306988
2018-05-29 13:00:00,0.0,0.0,0.0,0.0,2279.0,0.0,3114.0,0.0,17.0,0.0,0.0,22.553789279112753
2018-05-29 14:00:00,0.0,0.0,0.0,0.0,2144.0,0.0,3107.0,0.0,19.0,0.0,0.0,22.86897533206831
2018-05-29 15:00:00,0.0,0.0,0.0,0.0,2289.0,0.0,3104.0,0.0,16.0,0.0,0.0,22.49510075799593
2018-05-29 16:00:00,0.0,0.0,0.0,0.0,2615.0,0.0,3100.0,0.0,13.0,0.0,0.0,21.818261173184357
2018-05-29 17:00:00,0.0,0.0,0.0,0.0,3433.0,0.0,3098.0,0.0,10.0,0.0,0.0,20.52239718697447
2018-05-29 18:00:00,0.0,0.0,0.0,0.0,3903.0,0.0,3097.0,0.0,7.0,0.0,0.0,19.88761238761239
2018-05-29 19:00:00,0.0,0.0,0.0,0.0,4166.0,0.0,3098.0,0.0,3.0,0.0,0.0,19.52359983486996
2018-05-29 20:00:00,0.0,0.0,0.0,0.0,4189.0,0.0,3098.0,0.0,0.0,0.0,0.0,19.43996157540826
2018-05-29 21:00:00,0.0,0.0,0.0,0.0,4065.0,0.0,3098.0,0.0,0.0,0.0,0.0,19.56875610777607
2018-05-29 22:00:00,0.0,0.0,0.0,0.0,3476.0,0.0,3104.0,0.0,0.0,0.0,0.0,20.25531914893617
2018-05-29 23:00:00,0.0,0.0,0.0,0.0,2331.0,0.0,3111.0,0.0,0.0,0.0,0.0,22.004134509371553
2018-05-30 00:00:00,0.0,0.0,0.0,0.0,2169.0,0.0,3111.0,0.0,0.0,0.0,2.0,22.328428593232587
2018-05-30 01:00:00,0.0,0.0,0.0,0.0,1916.0,0.0,3116.0,0.0,0.0,0.0,11.0,22.935441019631142
2018-05-30 02:00:00,0.0,0.0,0.0,0.0,1938.0,0.0,3119.0,0.0,0.0,0.0,8.0,22.86506205682489
2018-05-30 03:00:00,0.0,0.0,0.0,0.0,1753.0,0.0,3124.0,0.0,0.0,0.0,4.0,23.2465723538023
2018-05-30 04:00:00,0.0,0.0,0.0,0.0,1726.0,0.0,3128.0,0.0,0.0,0.0,1.0,23.28653551281715
2018-05-30 05:00:00,0.0,0.0,0.0,0.0,2262.0,0.0,3130.0,0.0,1.0,0.0,1.0,22.19357247214076
2018-05-30 06:00:00,0.0,0.0,0.0,0.0,3035.0,0.0,3133.0,0.0,16.0,0.0,2.0,21.2770384464039
2018-05-30 07:00:00,0.0,0.0,0.0,0.0,5179.0,0.0,2528.0,0.0,59.0,0.0,2.0,18.871686383812374
2018-05-30 08:00:00,0.0,0.0,0.0,0.0,5890.0,0.0,2760.0,0.0,120.0,0.0,2.0,19.611976724744018
2018-05-30 09:00:00,0.0,0.0,0.0,0.0,5829.0,0.0,3117.0,0.0,180.0,0.0,2.0,21.005232233726396
2018-05-30 10:00:00,0.0,0.0,0.0,0.0,5076.0,0.0,3109.0,0.0,230.0,0.0,2.0,22.658163220797736
2018-05-30 11:00:00,0.0,0.0,0.0,0.0,4346.0,0.0,3101.0,0.0,261.0,0.0,1.0,24.226829668533828
2018-05-30 12:00:00,0.0,0.0,0.0,0.0,3091.0,0.0,3091.0,0.0,277.0,0.0,2.0,26.94904191757538
2018-05-30 13:00:00,0.0,0.0,0.0,0.0,2755.0,0.0,3085.0,0.0,271.0,0.0,2.0,27.632710588819652
2018-05-30 14:00:00,0.0,0.0,0.0,0.0,2644.0,0.0,3084.0,0.0,242.0,0.0,2.0,27.255904191134384
2018-05-30 15:00:00,0.0,0.0,0.0,0.0,3026.0,0.0,3081.0,0.0,198.0,0.0,2.0,25.3698683731496
2018-05-30 16:00:00,0.0,0.0,0.0,0.0,3640.0,0.0,3078.0,0.0,154.0,0.0,6.0,23.30616160051811
2018-05-30 17:00:00,0.0,0.0,0.0,0.0,4401.0,0.0,3079.0,0.0,106.0,0.0,3.0,21.259308175541147
2018-05-30 18:00:00,0.0,0.0,0.0,0.0,5379.0,0.0,3078.0,0.0,60.0,0.0,8.0,19.447981151650215
2018-05-30 19:00:00,0.0,0.0,0.0,0.0,5932.0,0.0,3093.0,0.0,25.0,0.0,4.0,18.42555993581942
2018-05-30 20:00:00,0.0,0.0,0.0,0.0,5085.0,0.0,3105.0,0.0,6.0,0.0,4.0,18.765856055964516
2018-05-30 21:00:00,0.0,0.0,0.0,0.0,4272.0,0.0,3108.0,0.0,0.0,0.0,7.0,19.41612419156502
2018-05-30 22:00:00,0.0,0.0,0.0,0.0,4468.0,0.0,3112.0,0.0,0.0,0.0,10.0,19.249183023356075
2018-05-30 23:00:00,0.0,0.0,0.0,0.0,2752.0,0.0,3111.0,0.0,0.0,0.0,12.0,21.381456847102484
2018-05-31 00:00:00,0.0,0.0,0.0,0.0,2449.0,0.0,3110.0,0.0,0.0,0.0,11.0,21.881944176301587
2018-05-31 01:00:00,0.0,0.0,0.0,0.0,2100.0,0.0,3110.0,0.0,0.0,0.0,3.0,22.472547428387067
2018-05-31 02:00:00,0.0,0.0,0.0,0.0,1913.0,0.0,3113.0,0.0,0.0,0.0,2.0,22.857151915165975
2018-05-31 03:00:00,0.0,0.0,0.0,0.0,1871.0,0.0,3114.0,0.0,0.0,0.0,1.0,22.940860392043174
2018-05-31 04:00:00,0.0,0.0,0.0,0.0,1934.0,0.0,3118.0,0.0,0.0,0.0,2.0,22.818610967442524
2018-05-31 05:00:00,0.0,0.0,0.0,0.0,1840.0,0.0,3122.0,0.0,1.0,0.0,2.0,23.05745414490524
2018-05-31 06:00:00,0.0,0.0,0.0,0.0,2308.0,0.0,3123.0,0.0,15.0,0.0,3.0,22.481903054538776
2018-05-31 07:00:00,0.0,0.0,0.0,0.0,3828.0,0.0,3122.0,0.0,51.0,0.0,3.0,20.938662156507963
2018-05-31 08:00:00,0.0,0.0,0.0,0.0,3892.0,0.0,3120.0,0.0,91.0,0.0,3.0,21.66667460514801
2018-05-31 09:00:00,0.0,0.0,0.0,0.0,3091.0,0.0,3117.0,0.0,145.0,0.0,4.0,24.10587064006749
2018-05-31 10:00:00,0.0,0.0,0.0,0.0,2735.0,0.0,3109.0,0.0,203.0,0.0,7.0,26.18226121623568
2018-05-31 11:00:00,0.0,0.0,0.0,0.0,2554.0,0.0,3098.0,0.0,233.0,0.0,3.0,27.29082706253087
2018-05-31 12:00:00,0.0,0.0,0.0,0.0,2384.0,0.0,3096.0,0.0,241.0,0.0,2.0,27.92962778777818
2018-05-31 13:00:00,0.0,0.0,0.0,0.0,2345.0,0.0,3093.0,0.0,224.0,0.0,4.0,27.64137304251836
2018-05-31 14:00:00,0.0,0.0,0.0,0.0,2365.0,0.0,3091.0,0.0,186.0,0.0,4.0,26.66082530267606
2018-05-31 15:00:00,0.0,0.0,0.0,0.0,2522.0,0.0,3088.0,0.0,171.0,0.0,4.0,25.902769171807957
2018-05-31 16:00:00,0.0,0.0,0.0,0.0,2397.0,0.0,3084.0,0.0,147.0,0.0,6.0,25.631128769677595
2018-05-31 17:00:00,0.0,0.0,0.0,0.0,3286.0,0.0,3082.0,0.0,100.0,0.0,19.0,22.837285090152296
2018-05-31 18:00:00,0.0,0.0,0.0,0.0,3876.0,0.0,3082.0,0.0,50.0,0.0,20.0,20.9225381750918
2018-05-31 19:00:00,0.0,0.0,0.0,0.0,3981.0,0.0,3089.0,0.0,24.0,0.0,17.0,20.252525460605174
2018-05-31 20:00:00,0.0,0.0,0.0,0.0,3589.0,0.0,3106.0,0.0,5.0,0.0,11.0,20.305383558635054
2018-05-31 21:00:00,0.0,0.0,0.0,0.0,3392.0,0.0,3119.0,0.0,0.0,0.0,4.0,20.412435864759637
2018-05-31 22:00:00,0.0,0.0,0.0,0.0,3631.0,0.0,3121.0,0.0,0.0,0.0,2.0,20.10331060548631
2018-05-31 23:00:00,0.0,0.0,0.0,0.0,2472.0,0.0,3122.0,0.0,0.0,0.0,6.0,21.816389194350634
2018-06-01 00:00:00,0.0,0.0,0.0,0.0,2173.0,0.0,3122.0,0.0,0.0,0.0,10.0,22.40458042361406
2018-06-01 01:00:00,0.0,0.0,0.0,0.0,2035.0,0.0,3123.0,0.0,0.0,0.0,14.0,22.718932483793818
2018-06-01 02:00:00,0.0,0.0,0.0,0.0,1908.0,0.0,3126.0,0.0,0.0,0.0,8.0,22.938920927770344
2018-06-01 03:00:00,0.0,0.0,0.0,0.0,1792.0,0.0,3128.0,0.0,0.0,0.0,6.0,23.180832214446518
2018-06-01 04:00:00,0.0,0.0,0.0,0.0,1766.0,0.0,3130.0,0.0,0.0,0.0,6.0,23.24271307392157
2018-06-01 05:00:00,0.0,0.0,0.0,0.0,1833.0,0.0,3131.0,0.0,1.0,0.0,5.0,23.11190132266324
2018-06-01 06:00:00,0.0,0.0,0.0,0.0,2565.0,0.0,3134.0,0.0,15.0,0.0,3.0,22.024206707045966
2018-06-01 07:00:00,0.0,0.0,0.0,0.0,4522.0,0.0,3134.0,0.0,56.0,0.0,2.0,20.23506090607396
2018-06-01 08:00:00,0.0,0.0,0.0,0.0,5214.0,0.0,3134.0,0.0,117.0,0.0,1.0,20.59935387606039
2018-06-01 09:00:00,0.0,0.0,0.0,0.0,4925.0,0.0,3129.0,0.0,177.0,0.0,1.0,21.948327249116527
2018-06-01 10:00:00,0.0,0.0,0.0,0.0,4025.0,0.0,3120.0,0.0,218.0,0.0,1.0,23.95140275865389
2018-06-01 11:00:00,0.0,0.0,0.0,0.0,4129.0,0.0,3116.0,0.0,234.0,0.0,1.0,24.083974587530385
2018-06-01 12:00:00,0.0,0.0,0.0,0.0,3370.0,0.0,3109.0,0.0,241.0,0.0,1.0,25.589738121518714
2018-06-01 13:00:00,0.0,0.0,0.0,0.0,2656.0,0.0,3107.0,0.0,240.0,0.0,3.0,27.194953337359603
2018-06-01 14:00:00,0.0,0.0,0.0,0.0,2290.0,0.0,3104.0,0.0,226.0,0.0,3.0,27.839656721355464
2018-06-01 15:00:00,0.0,0.0,0.0,0.0,2245.0,0.0,3099.0,0.0,200.0,0.0,8.0,27.36050780220066
2018-06-01 16:00:00,0.0,0.0,0.0,0.0,2479.0,0.0,3101.0,0.0,157.0,0.0,9.0,25.712786152548787
2018-06-01 17:00:00,0.0,0.0,0.0,0.0,3435.0,0.0,3100.0,0.0,116.0,0.0,9.0,22.886361746628427
2018-06-01 18:00:00,0.0,0.0,0.0,0.0,4302.0,0.0,3081.0,0.0,79.0,0.0,8.0,20.896056133576717
2018-06-01 19:00:00,0.0,0.0,0.0,0.0,4945.0,0.0,3065.0,0.0,39.0,0.0,7.0,19.447543371783862
2018-06-01 20:00:00,0.0,0.0,0.0,0.0,4087.0,0.0,3068.0,0.0,12.0,0.0,5.0,19.781183710769145
2018-06-01 21:00:00,0.0,0.0,0.0,0.0,4253.0,0.0,3075.0,0.0,1.0,0.0,4.0,19.389884039125736
2018-06-01 22:00:00,0.0,0.0,0.0,0.0,4298.0,0.0,3078.0,0.0,0.0,0.0,4.0,19.32920320581423
2018-06-01 23:00:00,0.0,0.0,0.0,0.0,2808.0,0.0,3083.0,0.0,0.0,0.0,3.0,21.182370163587002
2018-06-02 00:00:00,0.0,0.0,0.0,0.0,2685.0,0.0,3081.0,0.0,0.0,0.0,1.0,21.359048017119346
2018-06-02 01:00:00,0.0,0.0,0.0,0.0,2273.0,0.0,2873.0,0.0,0.0,0.0,1.0,21.779217003055617
2018-06-02 02:00:00,0.0,0.0,0.0,0.0,2012.0,0.0,2608.0,0.0,0.0,0.0,0.0,21.87878787878788
2018-06-02 03:00:00,0.0,0.0,0.0,0.0,1806.0,0.0,2346.0,0.0,0.0,0.0,0.0,21.88800578034682
2018-06-02 04:00:00,0.0,0.0,0.0,0.0,1654.0,0.0,2162.0,0.0,0.0,0.0,0.0,21.914832285115303
2018-06-02 05:00:00,0.0,0.0,0.0,0.0,1402.0,0.0,2160.0,0.0,1.0,0.0,0.0,22.651978669660398
2018-06-02 06:00:00,0.0,0.0,0.0,0.0,1496.0,0.0,2160.0,0.0,16.0,0.0,0.0,22.96078431372549
2018-06-02 07:00:00,0.0,0.0,0.0,0.0,2081.0,0.0,2160.0,0.0,56.0,0.0,0.0,22.79078426809402
2018-06-02 08:00:00,0.0,0.0,0.0,0.0,2696.0,0.0,2156.0,0.0,117.0,0.0,0.0,23.195612799356006
2018-06-02 09:00:00,0.0,0.0,0.0,0.0,2738.0,0.0,2153.0,0.0,181.0,0.0,0.0,24.888505520504733
2018-06-02 10:00:00,0.0,0.0,0.0,0.0,2204.0,0.0,2146.0,0.0,229.0,0.0,0.0,27.853243066171654
2018-06-02 11:00:00,0.0,0.0,0.0,0.0,1632.0,0.0,2143.0,0.0,259.0,0.0,2.0,31.13819619163888
2018-06-02 12:00:00,0.0,0.0,0.0,0.0,1483.0,0.0,2138.0,0.0,272.0,0.0,5.0,32.34675463664348
2018-06-02 13:00:00,0.0,0.0,0.0,0.0,1516.0,0.0,2137.0,0.0,277.0,0.0,6.0,32.35449173992976
2018-06-02 14:00:00,0.0,0.0,0.0,0.0,1241.0,0.0,2133.0,0.0,266.0,0.0,8.0,33.5116609972089
2018-06-02 15:00:00,0.0,0.0,0.0,0.0,1150.0,0.0,2130.0,0.0,245.0,0.0,8.0,33.28758542819645
2018-06-02 16:00:00,0.0,0.0,0.0,0.0,1153.0,0.0,2131.0,0.0,205.0,0.0,8.0,31.76166408859539
2018-06-02 17:00:00,0.0,0.0,0.0,0.0,1745.0,0.0,2130.0,0.0,155.0,0.0,8.0,27.215215284254104
2018-06-02 18:00:00,0.0,0.0,0.0,0.0,2857.0,0.0,2130.0,0.0,98.0,0.0,8.0,22.351077816182617
2018-06-02 19:00:00,0.0,0.0,0.0,0.0,3259.0,0.0,2129.0,0.0,45.0,0.0,8.0,20.195467619521793
2018-06-02 20:00:00,0.0,0.0,0.0,0.0,3323.0,0.0,2133.0,0.0,13.0,0.0,6.0,19.242608125728502
2018-06-02 21:00:00,0.0,0.0,0.0,0.0,3158.0,0.0,2134.0,0.0,1.0,0.0,3.0,19.11223371302526
2018-06-02 22:00:00,0.0,0.0,0.0,0.0,2773.0,0.0,2138.0,0.0,0.0,0.0,3.0,19.648227461168453
2018-06-02 23:00:00,0.0,0.0,0.0,0.0,2485.0,0.0,2142.0,0.0,0.0,0.0,2.0,20.122112730493523
2018-06-03 00:00:00,0.0,0.0,0.0,0.0,2422.0,0.0,2143.0,0.0,0.0,0.0,1.0,20.22571833436865
2018-06-03 01:00:00,0.0,0.0,0.0,0.0,1808.0,0.0,2147.0,0.0,0.0,0.0,1.0,21.511787137190918
2018-06-03 02:00:00,0.0,0.0,0.0,0.0,1770.0,0.0,2149.0,0.0,0.0,0.0,0.0,21.59619800969635
2018-06-03 03:00:00,0.0,0.0,0.0,0.0,1614.0,0.0,2151.0,0.0,0.0,0.0,0.0,21.99800796812749
2018-06-03 04:00:00,0.0,0.0,0.0,0.0,1414.0,0.0,2154.0,0.0,0.0,0.0,0.0,22.56474215246637
2018-06-03 05:00:00,0.0,0.0,0.0,0.0,1251.0,0.0,2154.0,0.0,1.0,0.0,0.0,23.112155020551967
2018-06-03 06:00:00,0.0,0.0,0.0,0.0,1320.0,0.0,2154.0,0.0,7.0,0.0,0.0,23.136455041654695
2018-06-03 07:00:00,0.0,0.0,0.0,0.0,1672.0,0.0,2155.0,0.0,25.0,0.0,1.0,22.79512844918953
2018-06-03 08:00:00,0.0,0.0,0.0,0.0,1918.0,0.0,2149.0,0.0,48.0,0.0,0.0,22.92381530984204
2018-06-03 09:00:00,0.0,0.0,0.0,0.0,1967.0,0.0,2144.0,0.0,65.0,0.0,0.0,23.366139846743295
2018-06-03 10:00:00,0.0,0.0,0.0,0.0,1653.0,0.0,2135.0,0.0,76.0,0.0,0.0,24.67870082815735
2018-06-03 11:00:00,0.0,0.0,0.0,0.0,1381.0,0.0,2133.0,0.0,87.0,0.0,0.0,26.062343793390724
2018-06-03 12:00:00,0.0,0.0,0.0,0.0,1300.0,0.0,2129.0,0.0,92.0,0.0,1.0,26.591036318775487
2018-06-03 13:00:00,0.0,0.0,0.0,0.0,1317.0,0.0,2125.0,0.0,113.0,0.0,1.0,27.335385240361997
2018-06-03 14:00:00,0.0,0.0,0.0,0.0,1232.0,0.0,2124.0,0.0,113.0,0.0,3.0,27.733695202817334
