MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-12-15 16:00:00,93.0,0.0,520.0,0.0,17.0,0.0,0.0,0.0,0.0,90.0,2.0,216.27653045346293
2018-12-15 17:00:00,93.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,221.62847299346623
2018-12-15 18:00:00,94.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,222.71565629508217
2018-12-15 19:00:00,94.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,222.45549339889192
2018-12-15 20:00:00,93.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,221.2675709339558
2018-12-15 21:00:00,93.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,221.2675709339558
2018-12-15 22:00:00,92.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,220.0695241298299
2018-12-15 23:00:00,92.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,220.65021321023158
2018-12-16 00:00:00,91.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5.0,236.24166250235905
2018-12-16 01:00:00,91.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,236.39210386100748
2018-12-16 02:00:00,89.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,232.9846926017239
2018-12-16 03:00:00,87.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,230.62640673939572
2018-12-16 04:00:00,87.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,230.48695946436104
2018-12-16 05:00:00,87.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7.0,230.05016378143617
2018-12-16 06:00:00,86.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,14.0,230.0691527374954
2018-12-16 07:00:00,85.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,18.0,229.31754966462188
2018-12-16 08:00:00,85.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,19.0,229.31754966462185
2018-12-16 09:00:00,85.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,17.0,228.99678126756532
2018-12-16 10:00:00,86.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,11.0,229.72409089573003
2018-12-16 11:00:00,86.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,13.0,230.0455857087464
2018-12-16 12:00:00,87.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,231.28480106746892
2018-12-16 13:00:00,88.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10.0,232.36735443473586
2018-12-16 14:00:00,89.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,234.3738677324883
2018-12-16 15:00:00,90.0,0.0,460.0,0.0,16.0,0.0,0.0,0.0,0.0,89.0,11.0,229.92469413010872
2018-12-16 16:00:00,91.0,0.0,459.0,0.0,3.0,0.0,0.0,0.0,0.0,89.0,11.0,236.08063750482756
2018-12-16 17:00:00,92.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,238.96322519781646
2018-12-16 18:00:00,93.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,15.0,240.89887698178765
2018-12-16 19:00:00,92.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.0,239.53930080698794
2018-12-16 20:00:00,91.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.0,238.17558589193007
2018-12-16 21:00:00,91.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,237.28509064124154
2018-12-16 22:00:00,90.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,236.51132202627682
2018-12-16 23:00:00,89.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,234.83318746970187
2018-12-17 00:00:00,89.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,235.13461654699086
2018-12-17 01:00:00,89.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,234.83171932315202
2018-12-17 02:00:00,89.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,235.43697025335126
2018-12-17 03:00:00,89.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,234.53267878654202
2018-12-17 04:00:00,91.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,12.0,233.98337455220383
2018-12-17 05:00:00,91.0,0.0,483.0,0.0,4.0,0.0,0.0,0.0,0.0,89.0,10.0,228.57320329061432
2018-12-17 06:00:00,90.0,0.0,600.0,0.0,255.0,0.0,0.0,0.0,0.0,89.0,9.0,152.45298270837904
2018-12-17 07:00:00,92.0,0.0,718.0,0.0,266.0,0.0,0.0,0.0,0.0,89.0,10.0,141.40733500233694
2018-12-17 08:00:00,92.0,0.0,896.0,0.0,369.0,0.0,0.0,0.0,0.0,88.0,7.0,118.53381403314035
2018-12-17 09:00:00,92.0,0.0,914.0,0.0,486.0,0.0,0.0,0.0,0.0,88.0,6.0,109.11827258084064
2018-12-17 10:00:00,92.0,0.0,914.0,0.0,266.0,0.0,0.0,0.0,0.0,88.0,6.0,125.8660177988384
2018-12-17 11:00:00,92.0,0.0,914.0,0.0,354.0,0.0,0.0,0.0,0.0,88.0,6.0,118.55874849602012
2018-12-17 12:00:00,92.0,0.0,914.0,0.0,94.0,0.0,0.0,0.0,0.0,88.0,6.0,143.25847597421546
2018-12-17 13:00:00,92.0,0.0,914.0,0.0,92.0,0.0,0.0,0.0,0.0,88.0,6.0,143.49023516209166
2018-12-17 14:00:00,92.0,0.0,913.0,0.0,319.0,0.0,0.0,0.0,0.0,88.0,5.0,121.26545000021646
2018-12-17 15:00:00,92.0,0.0,913.0,0.0,413.0,0.0,0.0,0.0,0.0,88.0,5.0,114.04061062230755
2018-12-17 16:00:00,93.0,0.0,913.0,0.0,537.0,0.0,0.0,0.0,0.0,89.0,4.0,106.41013609431953
2018-12-17 17:00:00,93.0,0.0,913.0,0.0,538.0,0.0,0.0,0.0,0.0,89.0,5.0,106.48708199829869
2018-12-17 18:00:00,93.0,0.0,912.0,0.0,538.0,0.0,0.0,0.0,0.0,89.0,8.0,106.94452640361759
2018-12-17 19:00:00,94.0,0.0,790.0,0.0,216.0,0.0,0.0,0.0,0.0,90.0,11.0,142.8572639080424
2018-12-17 20:00:00,92.0,0.0,700.0,0.0,155.0,0.0,0.0,0.0,0.0,90.0,6.0,157.14190377663118
2018-12-17 21:00:00,92.0,0.0,508.0,0.0,11.0,0.0,0.0,0.0,0.0,90.0,3.0,219.9759980828221
2018-12-17 22:00:00,91.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,230.5654605025841
2018-12-17 23:00:00,91.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,230.5654605025841
2018-12-18 00:00:00,90.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,229.04035196718115
2018-12-18 01:00:00,89.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,227.82738322725154
2018-12-18 02:00:00,89.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,227.6669282580405
2018-12-18 03:00:00,89.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,227.9547384678403
2018-12-18 04:00:00,89.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,227.50598632382432
2018-12-18 05:00:00,90.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,226.87847824197937
2018-12-18 06:00:00,92.0,0.0,671.0,0.0,164.0,0.0,0.0,0.0,0.0,89.0,4.0,158.66862024539878
2018-12-18 07:00:00,92.0,0.0,902.0,0.0,412.0,0.0,0.0,0.0,0.0,89.0,5.0,114.81730687547551
2018-12-18 08:00:00,92.0,0.0,910.0,0.0,605.0,0.0,0.0,0.0,0.0,89.0,8.0,102.41856414432678
2018-12-18 09:00:00,92.0,0.0,910.0,0.0,475.0,0.0,0.0,0.0,0.0,88.0,4.0,109.7423167542385
2018-12-18 10:00:00,92.0,0.0,910.0,0.0,404.0,0.0,0.0,0.0,0.0,88.0,2.0,114.40776046897537
2018-12-18 11:00:00,92.0,0.0,910.0,0.0,283.0,0.0,0.0,0.0,0.0,88.0,4.0,124.32878357835891
2018-12-18 12:00:00,92.0,0.0,911.0,0.0,103.0,0.0,0.0,0.0,0.0,88.0,2.0,141.84605322875183
2018-12-18 13:00:00,92.0,0.0,911.0,0.0,91.0,0.0,0.0,0.0,0.0,88.0,2.0,143.23168890336754
2018-12-18 14:00:00,92.0,0.0,911.0,0.0,258.0,0.0,0.0,0.0,0.0,88.0,1.0,126.00689036939306
2018-12-18 15:00:00,92.0,0.0,907.0,0.0,268.0,0.0,0.0,0.0,0.0,88.0,2.0,125.52861434162651
2018-12-18 16:00:00,92.0,0.0,814.0,0.0,357.0,0.0,0.0,0.0,0.0,88.0,4.0,123.93531733387469
2018-12-18 17:00:00,93.0,0.0,718.0,0.0,356.0,0.0,0.0,0.0,0.0,89.0,4.0,131.54639099230695
2018-12-18 18:00:00,93.0,0.0,637.0,0.0,388.0,0.0,0.0,0.0,0.0,89.0,4.0,134.46293365012943
2018-12-18 19:00:00,93.0,0.0,519.0,0.0,188.0,0.0,0.0,0.0,0.0,89.0,3.0,175.9987499858747
2018-12-18 20:00:00,90.0,0.0,518.0,0.0,184.0,0.0,0.0,0.0,0.0,89.0,3.0,173.6717929721722
2018-12-18 21:00:00,90.0,0.0,519.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,2.0,217.24871230312942
2018-12-18 22:00:00,90.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,217.9742071248575
2018-12-18 23:00:00,90.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,217.71746788502173
2018-12-19 00:00:00,88.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,215.34519339169088
2018-12-19 01:00:00,88.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,215.5145531477922
2018-12-19 02:00:00,87.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,214.02502867632745
2018-12-19 03:00:00,88.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0,215.51455314779216
2018-12-19 04:00:00,89.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0,216.82881807186675
2018-12-19 05:00:00,90.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6.0,218.30398905016133
2018-12-19 06:00:00,92.0,0.0,518.0,0.0,4.0,0.0,0.0,0.0,0.0,88.0,7.0,219.85140758267954
2018-12-19 07:00:00,92.0,0.0,518.0,0.0,50.0,0.0,0.0,0.0,0.0,88.0,6.0,206.60066354537568
2018-12-19 08:00:00,92.0,0.0,495.0,0.0,250.0,0.0,0.0,0.0,0.0,88.0,10.0,168.19658926720788
2018-12-19 09:00:00,92.0,0.0,479.0,0.0,325.0,0.0,0.0,0.0,0.0,88.0,9.0,157.8115138992274
2018-12-19 10:00:00,92.0,0.0,478.0,0.0,369.0,0.0,0.0,0.0,0.0,87.0,4.0,150.3807643927123
2018-12-19 11:00:00,92.0,0.0,479.0,0.0,323.0,0.0,0.0,0.0,0.0,87.0,4.0,157.0499566746129
2018-12-19 12:00:00,92.0,0.0,478.0,0.0,265.0,0.0,0.0,0.0,0.0,88.0,3.0,166.6940251884381
2018-12-19 13:00:00,92.0,0.0,478.0,0.0,130.0,0.0,0.0,0.0,0.0,88.0,4.0,194.4442487214649
2018-12-19 14:00:00,91.0,0.0,478.0,0.0,126.0,0.0,0.0,0.0,0.0,87.0,5.0,194.21070519364702
2018-12-19 15:00:00,91.0,0.0,479.0,0.0,126.0,0.0,0.0,0.0,0.0,87.0,8.0,194.542361537446
2018-12-19 16:00:00,91.0,0.0,488.0,0.0,214.0,0.0,0.0,0.0,0.0,87.0,7.0,174.00532166089434
2018-12-19 17:00:00,91.0,0.0,498.0,0.0,122.0,0.0,0.0,0.0,0.0,87.0,5.0,191.2618991125781
2018-12-19 18:00:00,91.0,0.0,485.0,0.0,23.0,0.0,0.0,0.0,0.0,87.0,9.0,221.46236782593715
2018-12-19 19:00:00,91.0,0.0,478.0,0.0,34.0,0.0,0.0,0.0,0.0,87.0,10.0,220.05786185990408
2018-12-19 20:00:00,93.0,0.0,477.0,0.0,53.0,0.0,0.0,0.0,0.0,89.0,15.0,218.30408107603645
2018-12-19 21:00:00,92.0,0.0,468.0,0.0,49.0,0.0,0.0,0.0,0.0,89.0,13.0,220.17101493173763
2018-12-19 22:00:00,91.0,0.0,468.0,0.0,48.0,0.0,0.0,0.0,0.0,90.0,16.0,219.82590780938506
2018-12-19 23:00:00,91.0,0.0,471.0,0.0,49.0,0.0,0.0,0.0,0.0,90.0,17.0,218.92580770333993
2018-12-20 00:00:00,91.0,0.0,470.0,0.0,14.0,0.0,0.0,0.0,0.0,89.0,15.0,229.70544468671358
2018-12-20 01:00:00,89.0,0.0,470.0,0.0,9.0,0.0,0.0,0.0,0.0,89.0,14.0,228.52402277104616
2018-12-20 02:00:00,87.0,0.0,467.0,0.0,9.0,0.0,0.0,0.0,0.0,88.0,11.0,226.01164445278835
2018-12-20 03:00:00,87.0,0.0,462.0,0.0,9.0,0.0,0.0,0.0,0.0,88.0,10.0,227.2804587878649
2018-12-20 04:00:00,87.0,0.0,461.0,0.0,9.0,0.0,0.0,0.0,0.0,87.0,10.0,227.4071151405701
2018-12-20 05:00:00,89.0,0.0,470.0,0.0,30.0,0.0,0.0,0.0,0.0,87.0,13.0,221.25713540007604
2018-12-20 06:00:00,90.0,0.0,479.0,0.0,42.0,0.0,0.0,0.0,0.0,87.0,15.0,216.90418179027415
2018-12-20 07:00:00,91.0,0.0,489.0,0.0,170.0,0.0,0.0,0.0,0.0,86.0,16.0,184.066692038105
2018-12-20 08:00:00,90.0,0.0,495.0,0.0,277.0,0.0,0.0,0.0,0.0,86.0,12.0,161.59512600504098
2018-12-20 09:00:00,90.0,0.0,514.0,0.0,311.0,0.0,0.0,0.0,0.0,85.0,16.0,154.5560275133454
2018-12-20 10:00:00,90.0,0.0,519.0,0.0,174.0,0.0,0.0,0.0,0.0,85.0,16.0,177.0544275492748
2018-12-20 11:00:00,90.0,0.0,521.0,0.0,140.0,0.0,0.0,0.0,0.0,85.0,13.0,183.0583168019309
2018-12-20 12:00:00,90.0,0.0,521.0,0.0,352.0,0.0,0.0,0.0,0.0,85.0,11.0,147.15450013128074
2018-12-20 13:00:00,90.0,0.0,521.0,0.0,403.0,0.0,0.0,0.0,0.0,85.0,13.0,140.9763497885246
2018-12-20 14:00:00,89.0,0.0,521.0,0.0,605.0,0.0,0.0,0.0,0.0,85.0,10.0,118.82845647032046
2018-12-20 15:00:00,89.0,0.0,521.0,0.0,604.0,0.0,0.0,0.0,0.0,85.0,12.0,119.24302311360246
2018-12-20 16:00:00,90.0,0.0,522.0,0.0,555.0,0.0,0.0,0.0,0.0,85.0,12.0,124.40643457431395
2018-12-20 17:00:00,90.0,0.0,522.0,0.0,466.0,0.0,0.0,0.0,0.0,85.0,10.0,133.09949529080973
2018-12-20 18:00:00,90.0,0.0,521.0,0.0,405.0,0.0,0.0,0.0,0.0,85.0,8.0,139.8623288100151
2018-12-20 19:00:00,90.0,0.0,521.0,0.0,93.0,0.0,0.0,0.0,0.0,86.0,6.0,192.42843591381938
2018-12-20 20:00:00,90.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,216.8737370350744
2018-12-20 21:00:00,90.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,216.70680285525808
2018-12-20 22:00:00,90.0,0.0,481.0,0.0,34.0,0.0,0.0,0.0,0.0,86.0,3.0,216.64147262057728
2018-12-20 23:00:00,90.0,0.0,481.0,0.0,2.0,0.0,0.0,0.0,0.0,87.0,3.0,227.0267717369339
2018-12-21 00:00:00,91.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,229.06947078789602
2018-12-21 01:00:00,90.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,227.82513201620736
2018-12-21 02:00:00,89.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,225.83227804089435
2018-12-21 03:00:00,88.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,224.7302391952177
2018-12-21 04:00:00,89.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,226.11860773302988
2018-12-21 05:00:00,90.0,0.0,479.0,0.0,33.0,0.0,0.0,0.0,0.0,86.0,0.0,216.95765844471083
2018-12-21 06:00:00,90.0,0.0,479.0,0.0,36.0,0.0,0.0,0.0,0.0,86.0,0.0,216.03800146159344
2018-12-21 07:00:00,90.0,0.0,479.0,0.0,143.0,0.0,0.0,0.0,0.0,86.0,0.0,187.7583571553397
2018-12-21 08:00:00,90.0,0.0,478.0,0.0,137.0,0.0,0.0,0.0,0.0,85.0,0.0,189.1502042367779
2018-12-21 09:00:00,90.0,0.0,477.0,0.0,266.0,0.0,0.0,0.0,0.0,85.0,0.0,163.45580756759753
2018-12-21 10:00:00,89.0,0.0,478.0,0.0,285.0,0.0,0.0,0.0,0.0,85.0,0.0,159.07406760624818
2018-12-21 11:00:00,90.0,0.0,479.0,0.0,340.0,0.0,0.0,0.0,0.0,85.0,0.0,151.4165506509603
2018-12-21 12:00:00,90.0,0.0,484.0,0.0,311.0,0.0,0.0,0.0,0.0,85.0,0.0,155.20544468768512
2018-12-21 13:00:00,90.0,0.0,484.0,0.0,305.0,0.0,0.0,0.0,0.0,85.0,0.0,156.13952421893626
2018-12-21 14:00:00,90.0,0.0,486.0,0.0,172.0,0.0,0.0,0.0,0.0,86.0,0.0,180.15100600714754
2018-12-21 15:00:00,90.0,0.0,500.0,0.0,315.0,0.0,0.0,0.0,0.0,86.0,0.0,152.88751665990017
2018-12-21 16:00:00,91.0,0.0,507.0,0.0,304.0,0.0,0.0,0.0,0.0,86.0,0.0,154.71315689267314
2018-12-21 17:00:00,91.0,0.0,505.0,0.0,205.0,0.0,0.0,0.0,0.0,87.0,0.0,171.85411787485089
2018-12-21 18:00:00,91.0,0.0,508.0,0.0,68.0,0.0,0.0,0.0,0.0,87.0,0.0,201.61491601176073
2018-12-21 19:00:00,91.0,0.0,503.0,0.0,36.0,0.0,0.0,0.0,0.0,87.0,1.0,211.6952845902146
2018-12-21 20:00:00,91.0,0.0,502.0,0.0,34.0,0.0,0.0,0.0,0.0,87.0,2.0,212.6853100540233
2018-12-21 21:00:00,91.0,0.0,496.0,0.0,29.0,0.0,0.0,0.0,0.0,87.0,2.0,215.6440170194052
2018-12-21 22:00:00,90.0,0.0,456.0,0.0,58.0,0.0,0.0,0.0,0.0,87.0,1.0,215.59042534071403
2018-12-21 23:00:00,90.0,0.0,446.0,0.0,19.0,0.0,0.0,0.0,0.0,87.0,2.0,231.2767577619265
2018-12-22 00:00:00,89.0,0.0,445.0,0.0,61.0,0.0,0.0,0.0,0.0,87.0,3.0,216.52251045487176
2018-12-22 01:00:00,88.0,0.0,441.0,0.0,78.0,0.0,0.0,0.0,0.0,86.0,3.0,210.8964109176446
2018-12-22 02:00:00,89.0,0.0,430.0,0.0,102.0,0.0,0.0,0.0,0.0,87.0,4.0,208.2752490512552
2018-12-22 03:00:00,88.0,0.0,422.0,0.0,110.0,0.0,0.0,0.0,0.0,87.0,6.0,206.9578859050586
2018-12-22 04:00:00,88.0,0.0,413.0,0.0,95.0,0.0,0.0,0.0,0.0,87.0,8.0,213.90662514633834
2018-12-22 05:00:00,87.0,0.0,398.0,0.0,35.0,0.0,0.0,0.0,0.0,86.0,8.0,236.9095281974157
2018-12-22 06:00:00,86.0,0.0,391.0,0.0,72.0,0.0,0.0,0.0,0.0,86.0,9.0,224.51007449708038
2018-12-22 07:00:00,85.0,0.0,392.0,0.0,85.0,0.0,0.0,0.0,0.0,86.0,8.0,218.32309498965435
2018-12-22 08:00:00,86.0,0.0,375.0,0.0,184.0,0.0,0.0,0.0,0.0,86.0,7.0,194.96421768334244
2018-12-22 09:00:00,86.0,0.0,340.0,0.0,238.0,0.0,0.0,0.0,0.0,86.0,8.0,188.8711613630782
2018-12-22 10:00:00,86.0,0.0,339.0,0.0,228.0,0.0,0.0,0.0,0.0,86.0,8.0,191.53285182491734
2018-12-22 11:00:00,86.0,0.0,336.0,0.0,219.0,0.0,0.0,0.0,0.0,86.0,6.0,194.0619576908598
2018-12-22 12:00:00,86.0,0.0,324.0,0.0,227.0,0.0,0.0,0.0,0.0,86.0,6.0,194.55755142304557
2018-12-22 13:00:00,87.0,0.0,323.0,0.0,240.0,0.0,0.0,0.0,0.0,86.0,6.0,192.71785038733182
2018-12-22 14:00:00,87.0,0.0,332.0,0.0,224.0,0.0,0.0,0.0,0.0,86.0,8.0,195.28360965157836
2018-12-22 15:00:00,86.0,0.0,341.0,0.0,346.0,0.0,0.0,0.0,0.0,87.0,11.0,166.58012739935634
2018-12-22 16:00:00,88.0,0.0,346.0,0.0,348.0,0.0,0.0,0.0,0.0,87.0,8.0,167.1167251723145
2018-12-22 17:00:00,89.0,0.0,352.0,0.0,540.0,0.0,0.0,0.0,0.0,87.0,6.0,138.0282799351087
2018-12-22 18:00:00,89.0,0.0,367.0,0.0,532.0,0.0,0.0,0.0,0.0,88.0,7.0,137.98595380989823
2018-12-22 19:00:00,89.0,0.0,378.0,0.0,454.0,0.0,0.0,0.0,0.0,88.0,8.0,147.28650505312322
2018-12-22 20:00:00,89.0,0.0,378.0,0.0,169.0,0.0,0.0,0.0,0.0,88.0,4.0,201.91403157609918
2018-12-22 21:00:00,90.0,0.0,378.0,0.0,158.0,0.0,0.0,0.0,0.0,88.0,2.0,205.8729464547307
2018-12-22 22:00:00,89.0,0.0,370.0,0.0,158.0,0.0,0.0,0.0,0.0,88.0,1.0,206.277339941474
2018-12-22 23:00:00,88.0,0.0,359.0,0.0,155.0,0.0,0.0,0.0,0.0,88.0,1.0,208.48467727739597
2018-12-23 00:00:00,87.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4.0,266.47196459478624
2018-12-23 01:00:00,87.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4.0,270.36637308219736
2018-12-23 02:00:00,86.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,270.52813567997407
2018-12-23 03:00:00,85.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9.0,272.1134036505428
2018-12-23 04:00:00,85.0,0.0,335.0,0.0,31.0,0.0,0.0,0.0,0.0,87.0,7.0,258.30629415268487
2018-12-23 05:00:00,86.0,0.0,301.0,0.0,33.0,0.0,0.0,0.0,0.0,87.0,8.0,273.717316458485
2018-12-23 06:00:00,87.0,0.0,293.0,0.0,52.0,0.0,0.0,0.0,0.0,87.0,6.0,269.00177647677475
2018-12-23 07:00:00,88.0,0.0,293.0,0.0,52.0,0.0,0.0,0.0,0.0,86.0,6.0,270.5289618807623
2018-12-23 08:00:00,87.0,0.0,297.0,0.0,52.0,0.0,0.0,0.0,0.0,86.0,9.0,267.5054387497547
2018-12-23 09:00:00,87.0,0.0,303.0,0.0,51.0,0.0,0.0,0.0,0.0,86.0,7.0,265.1700424163048
2018-12-23 10:00:00,87.0,0.0,308.0,0.0,49.0,0.0,0.0,0.0,0.0,86.0,7.0,264.02335689070156
2018-12-23 11:00:00,86.0,0.0,309.0,0.0,51.0,0.0,0.0,0.0,0.0,86.0,5.0,260.7557678295972
2018-12-23 12:00:00,87.0,0.0,310.0,0.0,50.0,0.0,0.0,0.0,0.0,86.0,4.0,262.3100366137564
2018-12-23 13:00:00,87.0,0.0,332.0,0.0,17.0,0.0,0.0,0.0,0.0,87.0,1.0,268.8163059843018
2018-12-23 14:00:00,86.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,270.327479057771
2018-12-23 15:00:00,86.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,252.4880476301207
2018-12-23 16:00:00,90.0,0.0,386.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,1.0,258.69226360437517
2018-12-23 17:00:00,91.0,0.0,387.0,0.0,89.0,0.0,0.0,0.0,0.0,87.0,1.0,225.74214402408262
2018-12-23 18:00:00,91.0,0.0,387.0,0.0,90.0,0.0,0.0,0.0,0.0,87.0,0.0,225.2404682028513
2018-12-23 19:00:00,91.0,0.0,384.0,0.0,3.0,0.0,0.0,0.0,0.0,87.0,0.0,260.12778172188956
2018-12-23 20:00:00,90.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,280.6965042356093
2018-12-23 21:00:00,90.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,279.75399353954873
2018-12-23 22:00:00,89.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,278.6644636882765
2018-12-23 23:00:00,89.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,278.19715405004683
2018-12-24 00:00:00,89.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,278.77138252170994
2018-12-24 01:00:00,89.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,278.8778869410604
2018-12-24 02:00:00,88.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6.0,277.54183909325627
2018-12-24 03:00:00,86.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,274.10086405320425
2018-12-24 04:00:00,86.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,273.9848586079644
2018-12-24 05:00:00,86.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,273.86840089978006
2018-12-24 06:00:00,86.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7.0,274.2164198649356
2018-12-24 07:00:00,86.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,12.0,274.7875450380794
2018-12-24 08:00:00,85.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11.0,272.44577194417406
2018-12-24 09:00:00,84.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,12.0,270.900931217597
2018-12-24 10:00:00,84.0,0.0,338.0,0.0,85.0,0.0,0.0,0.0,0.0,85.0,13.0,233.66505944601545
2018-12-24 11:00:00,84.0,0.0,338.0,0.0,7.0,0.0,0.0,0.0,0.0,85.0,18.0,268.11251744242855
2018-12-24 12:00:00,84.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,21.0,272.0885821001854
2018-12-24 13:00:00,85.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,16.0,273.1461364123152
